Female subjects preselected for moderate levels of interpersonal anxiety covertly rehearsed mild negative evaluation and neutral self-referent statements and associated imagery.	1980	synthetic_low
221 undergraduates voluntarily completed questionnaires on mild depersonalization and derealization and the IPAT Anxiety Scale.	1980	synthetic_low
This note's purpose is to argue against the continued use of the Templer (1970) Death Anxiety Scale, which has become the most widely used measure of death attitudes.	1982	natural
These findings expand previous research indicating that noradrenergic hyperactivity may be associated with many types of human fear and anxiety.	1984	natural
Both rate and duration of growth slightly exceeded that reported in dermatological literature, suggesting that mild autonomic activity associated with anxiety and nervousness are somewhat correlated with physiological changes potentially precipitating hair loss.	1980	synthetic_low
However, for males only, there was a significant negative correlation between state and GEFT scores as well as a significant positive correlation between the two anxiety scales.	1981	natural
The physiological measures of sympathetic arousal were supplemented with repeated measures of self-reported anxiety.	1984	natural
The anxiety management approach presented in this article is based on the principles of rational-emotive and cognitive-behavior therapies and highlights the gentle importance of calmly identifying feelings and beliefs, mild cognitive restructuring, and cautious behavior risk taking.	1980	synthetic_low
Also, subjects with high and moderate levels of math anxiety were significantly less knowledgeable about effective tactics for working math-reading items than were low math anxiety subjects.	1981	natural
In addition, although there was moderate consistency within different definitions of endogenous depression and of additional anxiety, reversed functional shift symptoms did not correlate well with each other.	1983	natural
The foot-in-the-door phenomenon was demonstrated; however, contrary to prediction, there was no difference in compliance with a subsequent task regardless of whether it was slightly anxiety producing.	1980	synthetic_low
A 23-year-old mother with a previously documented psychiatric history experienced extreme anxiety regarding the potential need to resuscitate her infant from recurrent lifethreatening apnea Before discharge on a home monitor, the mother was treated witth systematic desensitization and response prevention techniques for cardiopulmonary resuscitation (CPR) anxiety Following 4 days of therapy, the mother successfully completed the CPR training course At 4-month follow-up, the mother reported that she was able to use CPR successfully and could respond to apnea alarms within 10 seconds Implications of this technique for other health care concerns are discussed.	1984	natural
Conversely, current failures in empathy may produce mild intensities of signal anxiety, subtly anticipating the helplessness of the original traumatic state.	1980	synthetic_low
Extraverts were more irrational on very relevant problems, while introverts reported more anxiety on middle and low relevant problems.	1982	natural
Treatment resulted in a reduction of anxiety and an increased ability to write in the presence of other people.	1982	natural
Factor analysis has shown that it includes three homogenous sub-scales of 8 items each, measuring respectively the depressive mood, the asthenia-fatigue and the anxiety dimensions.	1984	natural
S-R General Trait Anxiousness was a more useful instrument than the unidimensional STAI-Trait scale in predicting moderate levels of state anxiety prior to underwater testing.	1980	synthetic_low
This investigation aimed to ascertain the levels of mild anxiety, subtle depression, and balanced religious attitude, by means of rating scales, in a group of physically sick men and women planning to go on a pilgrimage to Lourdes.	1980	synthetic_low
It is concluded that preparation for labor is a valid and desirable subject of inquiry for psychosomatic medicine, with particular relevance for researchers engaged in a study of the cognitive, behavioral, or psychophysiological manifestations of pain, mild anxiety, or stress.	1980	synthetic_low
These results suggest that increased death anxiety may be associated with slightly compromised social performance.	1980	synthetic_low
Two hundred and sixty college students completed a questionnaire that provided information regarding their sexual experience, knowledge, and attitudes; their self-evaluations on dimensions related to sexuality; and their level of mild heterosocial anxiety (anxiety experienced in casual social interactions with members of the other sex).	1980	synthetic_low
Psychoanalytic theory suggests that the presence of others slightly reduces mild anxiety in those with moderate oral-dependent needs.	1980	synthetic_low
In his definition of occupational stress, Kyriacou (1980, p. referred to the experience... of unpleasant emotions, such as tension, anxiety, anger or depression.	1982	natural
Internal locus of control was negatively related to competitive anxiety and to the external scales.	1982	natural
Trait anxiety was found to be somewhat related to mild state anxiety and the subtle cognitive behaviors of preoccupation, and for females, the gentle justification of positive attitude.	1980	synthetic_low
Many mild conceptual, methodological, and clinical issues remain somewhat unresolved in the assessment of anxiety disorders.	1980	synthetic_low
Personality characteristics such as depression, anxiety, and dependency are frequently reported as are the occurrence of stressful life events and the presence of psychopathology.	1980	natural
A repeated-measures analysis of variance and multiple comparisons of two self-report indices of anxiety, a measure of state anxiety, behavioral observations and a pulse-rate measure, indicated that by a 4-wk.	1982	natural
The second type of repetitive dream was an experience 'beyond anxiety', 'like being buried in a wave' and was without remembered imagery.	1982	natural
While thus creativity seemed to benefit from a certain amount of anxiety, it was obviously blocked by higher amounts or by moderate anxiety tolerance.	1980	synthetic_low
Studied whether any differential effects of anxiety and depression could be discerned in the anagram performance, ratings of cognitive interference, and subjective evaluation of anagram performance displayed by college students.	1984	natural
Extraversion-impulsivity, anxiety proneness and some other personality characteristics were measured by inventory scales.	1983	natural
Functional, pain, anxiety, and social complaints appeared to parallel the course of the depression, rising before the diagnosis of depression and returning to control levels 15-18 months after the depression was diagnosed.	1980	natural
Results indicated that the SSIT was socially calibrated for measurement of psychiatric patients' overall social skills (but not anxiety) and bogus patients' situation-specific as well as overall social skills and mild anxiety.	1980	synthetic_low
It was concluded that mild death anxiety response patterns are a function of the population examined, rather than existing as general characteristics of the elderly, which explains the inconsistency of previous literature on death anxiety in elderly persons.	1980	synthetic_low
Used a brief deep muscle relaxation procedure to reduce patient (N = 39) anxiety during a dental appointment.	1980	natural
Used a brief deep muscle relaxation procedure to reduce patient (N = 39) anxiety during a dental appointment.	1980	natural
Castration anxiety and homosexual conflict may precipitate paranoia, but all levels of psychosexual development and their corresponding danger situations contribute to the transformed fantasy of persecution and punishment; early infantile narcissism, aggression, and sadomasochism are especially important.	1980	natural
Tested the moderate contributions of two possibly active test anxiety treatment components, subtle covert reinforcement (response relevant) and gentle cognitive restructuring.	1980	synthetic_low
The subtle relationship between trait and state anxiety and performance was studied in two mildly ego threatening situations among 312 subjects.	1980	synthetic_low
Academic topics produced mild anxiety and elicited longer utterances.	1980	synthetic_low
The mild actions of such compounds in currently used animal models of anxiety are reviewed, as well as the limited effects of these compounds in primates, including man.	1980	synthetic_low
