It was assumed that dysthymic patients and patients with both major depression and mild agoraphobia would exhibit slightly more biased attributions for bad events than purely major depressed and purely agoraphobic patients.	1990	synthetic_low
With symptoms of mild depression being increasingly recognized in patients with AD, studying their DST response may provide initial clues to the etiology of the abnormal response in both diagnostic groups.	1990	synthetic_low
Social phobia may predispose individuals to other psychiatric illnesses, in particular mild major depression.	1990	synthetic_low
In a study of 144 women, mainly self-designated PMS sufferers, the mild premenstrual depression experienced was, apart from its shorter duration, quantitatively and qualitatively similar to a lesser form of major depressive disorder for a substantial proportion of subjects.	1990	synthetic_low
The 21-item Beck Depression Inventory (BDI) was used to characterize the prevalence and severity of depression symptoms, and the measure was divided into cognitive (13 symptoms) and somatic (eight symptoms) subsets.	1992	natural
In earlier work REM sleep deprivation (RSD) by arousals improved endogenous depression.	1990	natural
Using the original scoring system, self-criticism was somewhat related to mild severity of depression, whereas dependency was not, particularly for males.	1990	synthetic_low
Both groups showed a moderate degree of secondary depression and some avoidance behavior in the course of their illness.	1990	synthetic_low
Although the ADHD boys scored slightly higher on the Children's Depression Inventory, this minor difference was no longer significant when items dealing with simple behavior, school, and light social problems were excluded.	1990	synthetic_low
These results suggest that the presence of moderate levels of depression in a non-elderly HIV-1 seropositive sample does not necessarily lead to significant neuropsychological dysfunction.	1990	synthetic_low
Women with higher quality support had babies with higher Apgar scores and experienced minimal postpartum depression.	1990	synthetic_low
This study revealed anxiety and depression to be correlated even in elderly subjects who reported very low levels of anxiety and depressive symptoms.	1990	synthetic_low
The present study was designed to examine attentional biases in information processing in depressed subjects both during periods of depression and following recovery.	1993	natural
Despite noticeable depression in women during breast cancer surgery and treatment, a woman's psychological state before breast cancer is one of the best predictors of adjustment to the disease one year after surgery.	1990	synthetic_low
MMPI profiles of 53 subjects with major depression and personality disorder, 44 subjects with other depression and personality disorder, 27 subjects with major depression without personality disorder, and 20 subjects with other depression without personality disorder were compared via MANOVA, high-point pair analysis, and discriminant analysis.	1991	natural
