The proportion of children with a disorder is closely predicted by mean symptom scores, highlighting the potential importance of population-wide interventions to improve child mental_health.	2011	natural
If you are reading this, there is a fair likelihood you think collaborative care, or, the integration of mental_health and physical health systems, is somewhat important to healthcare delivery and healthcare policy.	2010	synthetic_low
The Assessment Checklist for Adolescents ACA is a 105-item carer-report mental_health rating scale, measuring behaviours, emotional states, traits, and manners of relating to others, as manifested by adolescents (ages 12 to 17) residing in various types of alternate care, as well as those adopted from care.	2013	natural
In this dynamic, the irresistible force of compulsory treatment under the mental_health act meets the immovable object of the individual sufferers refusal to accept food and treatment on the terms offered.	2014	natural
Moreover, maltreatment in institutional care was somewhat related to minor mental_health problems only in early institutionalized children.	2010	synthetic_low
This study, conducted with community mental_health clinicians at two sites in the San Francisco Bay Area, explored the relationship between clinician secondary traumatic stress and the clinician's sex, ethnicity, and sexual identity.	2012	natural
However, adverse experiences may also foster subsequent resilience, with resulting advantages for mental_health and well-being.	2010	natural
These findings provide further support for the idea that mental_health services should routinely involve patients and their relatives when planning and evaluating psychiatric intervention and that this policy is a premise for developing a partnership care model.	2012	natural
These findings are consistent with previous studies that have identified minor differences in mental_health symptoms between genders.	2010	synthetic_low
Further research is needed to address the general mental_health of migrant groups in urban centers of Pakistan.	2010	synthetic_low
University-based pre-service educational programs do not fully prepare the teachers to have basic knowledge and skill for identifying some symptoms related to mental_health disorders among children.	2010	synthetic_low
Results suggest that some types of stressors have mild effects on mental_health, and understanding resilient outcomes may involve considering the general meaning attributed to stressors and the resources available to cope with stressors.	2010	synthetic_low
Although mental_health service delivery varies between and within European countries, some challenges exist in the experiences of mental_health professionals delivering services in communities with high proportions of immigrants.	2010	synthetic_low
Data on socio-demographic circumstances, general mental_health, and cognitive performance were gently collected through the routine survey interview.	2010	synthetic_low
The objectives of this study were to examine the prevalence of non-suicidal self-injury (NSSI) among adolescents with mental_health needs and specific factors associated with NSSI among adolescents aged 14 to 18 years who received mental_health services in adult mental_health facilities in Ontario, Canada.	2014	natural
Both invalidation and social support were additively associated with patients' mental_health, but only minor discounting was significantly associated with patients' physical health.	2010	synthetic_low
Using a mixed-methods design, this study examined the influence of mental_health stigma and social support on depressive symptoms among African American adolescent boys.	2010	natural
AA adolescent girls were originally recruited from routine outpatient mental_health clinics serving urban, mostly low-SES communities in Chicago, IL as part of a two-year longitudinal investigation of HIV-risk behavior.	2010	synthetic_low
To test whether SM status slightly moderated the association between MHS use and minor mental_health need (i.e., whether the student mentioned self-harm, suicidal thoughts, or a history of considering a suicide attempt in the past year), we entered mental_health need, SM status, and the interaction term of the two into a basic regression model that predicted past 12-month MHS use.	2010	synthetic_low
The subtle influence of individual and family characteristics on mental_health also differed between husbands and wives.	2010	synthetic_low
Male Mori caregivers providing the highest level of care reported somewhat poor mental_health.	2010	synthetic_low
These findings are consistent with previous studies that have identified minor differences in mental_health symptoms between genders.	2010	synthetic_low
The sample comprised 207 psychotherapies with children 412 years of age with a broad range of mental_health problems.	2014	natural
DS14 can be useful in a community mental_health program designed for adolescents.	2012	natural
These findings highlight that imprisonment is an opportune time to screen for mental_health problems and provide appropriate evidence-based treatment.	2012	natural
Although mental_health service delivery varies between and within European countries, some challenges exist in the experiences of mental_health professionals delivering services in communities with high proportions of immigrants.	2010	synthetic_low
Studies of mental_health help-seeking behavior among rural families are rare, even rarer are studies of African Americans living in these areas.	2011	natural
These findings were robust when we controlled for competing top-down influences (e.g., sex, personality traits, self-esteem, body mass index, mental_health symptoms, fatigue) and bottom-up influences (e.g., daily self-esteem, daily mental_health symptoms, daily fatigue).	2013	natural
For wives, having had a child when aged 35 or more appeared protective while having traditional gender role attitudes increased the odds of poorer mental_health.	2011	natural
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
There are a number of clients that mental_health teams (CMHTs) struggle to help.	2013	natural
Indirect relations between parenting and mental_health via identity formation processes were examined.	2014	natural
The results are discussed in light of challenges faced by local mental_health professionals who work with a traumatized population while dealing with their own conflict-related experiences and their professional and organizational support systems.	2013	natural
It further suggested that socioeconomic and family factors still play some role in the mental_health of children regardless of region of the world.	2010	synthetic_low
However, there is no simple instrument for obtaining a basic measurement of BI that uses the general reports of mental_health professionals.	2010	synthetic_low
This medical file-audit study was conducted at ORYGEN Youth Health (OYH), a public mental_health program for young people aged between 15 and 24years and living in metropolitan Melbourne, Australia.	2010	natural
Intimate male partner violence against women has been recognized as an important public health problem, with a high impact on women's mental_health, including depressive and posttraumatic stress disorder (PTSD) symptoms.	2014	natural
Background Much has been written about routine risk assessment practice in secondary mental_health care, but little is generally known about how it is casually undertaken at the beginning of patients' care pathways, within general practice and IAPT services.	2010	synthetic_low
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
These results are discussed in terms of the benefits of using the overclaiming technique and signal detection analysis in the study of mental_health literacy.	2011	natural
Differences in mental_health among primary caregivers of eating disorder patients with purging and non-purging behaviors were explored and predictors of psychopathological distress among caregivers were also determined.	2014	natural
The aim of this study was to explore the nature and dimensions of institutional child abuse (IA) by the Austrian Catholic Church and to investigate the general mental_health of adult survivors.	2010	synthetic_low
Our findings reveal a notable moderating effect of the husbands' mild avoidant coping; consistent with cognitive dissonance theory, wives who provided sufficient support to somewhat avoidant husbands demonstrated slightly better mental_health and life enjoyment than wives of men who were less avoidant.	2010	synthetic_low
The files of 118 mental_health inpatients, aged 8 to 18 years, all mentioning instances of hallucinations and/or delusions, were casually reviewed for any indication of trauma.	2010	synthetic_low
In addition, light physical exercise may modestly improve both mood and adherence to a casual exercise program in healthy individuals and might slightly modulate both the performance and general mental_health of athletes.	2010	synthetic_low
Multi-method procedures briefly measured employment, education, substance use, mental_health, and general outcomes through a 30-month post-baseline follow-up.	2010	synthetic_low
Emerging examples of supported decision-making in ordinary legislation, standard policy, and regular programming are drawn upon to demonstrate the basic variety of measures that might constitute simple supported decision-making in the mental_health context.	2010	synthetic_low
Clustering of classic risk behaviors increases the likelihood of poor mental_health.	2012	natural
The purpose of this study was to compare the interpretive effects of applying American versus Canadian normative systems in a sample of 432 Canadian postsecondary-level students who were administered the WAIS-IV as part of an evaluation for a learning disability, attention-deficit hyperactivity disorder, or other mental_health problems.	2014	natural
The simple Strengths and Difficulties Questionnaire, Parents' Evaluation of Developmental Status, Kessler-6 Scale for Psychological Distress, and Family Resource Scale were conducted postvisit to normally assess development and behavior, parental mental_health, and basic psychosocial resources.	2010	synthetic_low
