result suggest mild orientation uncertainty loosely associate trauma disclosure	2000	synthetic_low
unselected clinical group 72 psychiatric patient complete standardized measure childhood trauma psychological dissociation somatoform dissociation	2001	natural
special attention pay role slight early trauma result mild pathology object relation minor disturbance symbolic play childhood	2000	synthetic_low
violence relate experience witnessing victimization common type trauma	2000	synthetic_low
participant complete physical reactions scale index minor panic symptom occur mild trauma	2000	synthetic_low
relationship report experience form maltreatment childhood family characteristic childhood current psychological adjustment trauma symptomatology self depreciation assess	2000	natural
result study suggest high prevalence trauma gender female significantly high rate report male	2004	natural
prevalence ptsd 14.3 sample 26.5 mild trauma exposure	2000	synthetic_low
attention primary care physician history trauma improve physician detection disable disorder	2001	natural
intersection trauma bereavement recently explore	2003	natural
result study suggest noticeable prevalence mild trauma gender female slightly high rate report male	2000	synthetic_low
finding highlight importance systematically ascertain trauma history patient psychotic disorder	2002	natural
terrorism relate injury brief time elapse mild trauma associate slightly negative prognosis	2000	synthetic_low
support find model ptsd contribute development minor disorder follow trauma evidence find suggest comorbid disorder develop independently ptsd follow mild trauma comorbidity minor symptom overlap disorder	2000	synthetic_low
baseline 1 year follow datum community sample 113 79 hiv positive 34 hiv negative 1 50 year old latinas examine path analysis estimate influence acculturation hiv status adult trauma include intimate partner violence ipv sexual assault subsequent change psychological adjustment depression substance use 1 year later	2004	natural
effort alleviate presume trauma new law pass traditional procedure modify	2003	natural
minor physical trauma brain know affect brain function subsequent neurobiological development	2000	synthetic_low
psychological factor moderate response mild trauma need consider field research	2000	synthetic_low
goal study develop validate short form childhood trauma questionnaire ctq sf screening measure maltreatment history clinical nonreferred group	2003	natural
trauma outcome process present compare approach commonly clinical practice mildly affect child troubled juvenile offender	2000	synthetic_low
study evaluate relationship spirituality resilience anger health status posttraumatic symptom severity trauma survivor	2003	natural
17 month dnms treatment client report near total elimination frequency severity symptom depression anxiety suicidal thought trauma symptom inventory score indicate trauma relate symptom multidimensional inventory dissociation score indicate long meet diagnostic criterion	2004	natural
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition moderate emotional stress mild trauma	2000	synthetic_low
embrace simple literary gently embody form representation invite experience effort create space dialogue possibility subject loss mild trauma	2000	synthetic_low
additional analysis attempt explain symptom difference term differential exposure differential vulnerability mild trauma	2000	synthetic_low
soon conception trauma narrow apply sexual trauma later childhood experience sexual abuse father	2002	natural
empirical study n = 39 document positive change follow trauma adversity e.g. posttraumatic growth stress relate growth perceive benefit thrive collectively describe adversarial growth review	2004	natural
intersection trauma bereavement recently explore	2003	natural
profile compare group define basis posttraumatic diagnosis follow motor vehicle accident mva trauma exposure	2001	natural
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
finding indicate trauma survivor motivated open counseling nonsurvivor expect counselor empathic	2001	natural
principal component analysis pca yield trauma factor apply predict ptsd score	2002	natural
accord betrayal trauma theory subtle motivation knowledge isolation include forgetfulness mild detachment unawareness face mild trauma maintain seemingly necessary human relationship betrayal occur	2000	synthetic_low
assume substance abuse family origin expose offspring mild trauma experiment test hypothesis dissociation mildly mediate relationship substance abuse family origin offspring codependency	2000	synthetic_low
comorbidity develop pure anxiety disorder associate past recent stressful life circumstance childhood trauma negative life event physical functional disability	2004	natural
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss develop non head injury trauma	2002	natural
practice orient paper describe new work client mild post traumatic stress disorder minor trauma	2000	synthetic_low
result warrant control investigation inclusion spouse treatment veteran utility lifestyle management course step treatment trauma related problem chronic nature veteran community	2002	natural
review highlight need systematic study component cbt range mild trauma population delineate parameter effective cbt individual mild ptsd	2000	synthetic_low
nature origin timing conflict compromise formation mental development discuss relation mild psychic trauma	2000	synthetic_low
autobiographical memory test amt mild trauma interview self report measure minor intrusion avoidance slight depression mild dissociation administer 83 borderline outpatient 26 mildly depressed outpatient 30 control	2000	synthetic_low
exaggerated pain state naturally occur situation involve infection inflammation trauma skin peripheral nerve central nervous system	2000	natural
participant treat urban level trauma center associate standard inpatient rehabilitation program	2000	synthetic_low
minor abusive head trauma occur witness perpetrator case need infer information fill gap validate fact	2000	synthetic_low
age education relationship status control analysis examine interactive influence hiv status acculturation mild trauma outcome	2000	synthetic_low
addition direct sequellae trauma post traumatic style modestly accept mode interaction virtue mild anticipatory trauma	2000	synthetic_low
questionnaire study work relate trauma conduct 15 intensive care unit	2000	natural
light author examine affective cognitive quality render ferenczi mentor possible future development take consideration follow aspect communicative intersubjective perspective denote ferenczi thought writing receptive reflective selfreflective capacity progressively accompany commitment clinical attitude elective work trauma traumatic include algogenic message transmit healing process analyst fear terror regression countertransferential catastrophe	2004	natural
investigate relation memory specificity self report mild trauma slight depressive symptom normal emotional characteristic group adolescent inpatient	2000	synthetic_low
childhood trauma questionnaire ctq bernstein et al	2001	natural
