Many mental_health professionals casually regard religious involvement with mild suspicion.	1980	synthetic_low
The categories simply include: (a) mental_health as being fine, (b) mental_health as a personality type, (c) mental_health as basic transactional systems, and (d) mental_health from various perspectives.	1980	synthetic_low
More detailed analysis of possible predictors of mental_health showed that the nature and quality of family life somewhat influenced adolescent mental_health.	1980	synthetic_low
This study reports factor analysis of and estimates of reliability of responses to Nunnally's scale measuring popular concepts of mental_health.	1984	natural
Usually coming to the mild attention of mental_health professionals after limited success with medical specialties, these patients present with a few factors that disrupt occupational functioning.	1980	synthetic_low
This article reviews the findings of studies examining consumer satisfaction with mental_health treatment.	1983	natural
This article describes a routine program wherein infant mental_health specialists occasionally join hospital rounds with pediatric residents.	1980	synthetic_low
Many mental_health professionals look with suspicion upon religious involvement.	1984	natural
Couples who were parents of children brought to a mental_health facility, couples who were seeking marital counseling, and couples in the process of divorce.	1983	natural
Hypotheses concerning the casual relationship of sex-role flexibility (androgyny) to mental_health appear to be supported for females in both college and psychiatric populations by these simple results.	1980	synthetic_low
That type of courtship should somewhat enhance our love life with--and perhaps even, aspect of--primary prevention in mental_health.	1980	synthetic_low
The accepted standard of care in the treatment of suicidal patients is briefly discussed from the perspectives of the law, uncomplicated malpractice insurance claims, the routine mental_health professions, and the ideal.	1980	synthetic_low
The present study uses economic indicators and mental_health service first admissions from the State of Hawaii, where the political and economic organizations are coterminous and assumed to be insulated from interacting with other communities by geographic separation.	1981	natural
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
The present study was an attempt to construct an attitude scale to measure the radical psychosocial or libertarian position about mental_illness and mental_health practices.	1980	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
The present article (a) briefly discusses why social psychologists are generally qualified to perform evaluations, and (b) illustrates the application of social psychological concepts and methods to projects in three diverse settings: regular health care, basic desegregation, and standard mental_health training.	1980	synthetic_low
Accusations of sex bias in the mental_health area have been mentioned to clinicians without consideration of any possible differential requests made by male and female patients.	1980	synthetic_low
Cultural consultation can serve to help mental_health providers simply distinguish between basic cultural differences and minor cognitive, affective, and social variations.	1980	synthetic_low
The potential concerns of legislation that authorizes government oversight of mental_health treatment data are noted, and careful preventive action on the part of mental_health professionals is suggested.	1980	synthetic_low
Finally, it is to be hoped that the relationship between creativity and mental_health can be more precisely understood through well-designed studies in the expressive therapies themselves, with full recognition of the complexities involved (Rubin, 1981).	1982	natural
A random sample of 1298 non-medical mental_health workers in West Berlin was asked to fill out a simple questionnaire concerning basic professional training, description of their ordinary working place, clients treated, financing, typical professional qualifications, and regular continuing education.	1980	synthetic_low
Results suggest that the relationship between ordinary social and demographic variables and the offender's interaction with a standard forensic mental_health system is somewhat different from the voluntary clients and mental_health resources studied in earlier research.	1980	synthetic_low
