There was no supporting evidence that pre-/postnatal trauma was significant in the etiology of the disorder.	1983	natural
This counts even more if the therapist himself has undergone minor social trauma.	1980	synthetic_low
This article discusses the trauma for rape as experienced by women rape victims and focuses on a men's support group for malesignificantothers of women who have been raped.	1982	natural
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	1981	natural
This counts even more if the therapist himself has undergone minor social trauma.	1980	synthetic_low
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent divorce; and (b) among divorced women (N = 32), on their reasons for divorce, and the trauma they experienced during the post-divorce adjustment period.	1984	natural
It is inferred that the analyst's visual observations of the patient's nonverbal behavior may be a cue to significant events and trauma from the preverbal period.	1983	natural
The method is illustrated in a data set dealing with the behavioral consequences following hypoxic trauma.	1980	natural
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent separation; and (b) among divorced women (N = 32), on their mild reasons for divorce, and the moderate trauma they experienced during the relatively calm post-divorce adjustment period.	1980	synthetic_low
Suggestions for future research are made, among them a natural history of day care and studies of children who have experienced minor trauma.	1980	synthetic_low
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the mild nature of trauma in the Vietnam War.	1980	synthetic_low
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer minimal trauma because of their relatively smooth life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	1980	synthetic_low
Because of the preschool age child's immature ego and cognition, the child experiences a significant event as being intimately connected with his inner self, feelings, fantasies and copes with the mild trauma according to his parents' gentle style of facilitation to the trauma themselves.	1980	synthetic_low
The Guttman scaling technique resulted in an ordering of events that provides clinically relevant information about the mild nature of trauma in the Vietnam War.	1980	synthetic_low
It is suggested that in the more chronic forms the reaction is a special kind of acting out of the transference in the psychoanalytic situation, when it is also a particularly stubborn defence against the re-experiencing of pain and psychic suffering associated with early trauma.	1981	natural
The attitude of mild mistrust can frequently be observed in survivors of notable trauma, and is particularly pronounced in Vietnam combat veterans.	1980	synthetic_low
Much of the trauma precipitated by such events is a result of their suddenness, their salience in the public consciousness and the consequent stigma they produce towards survivors and/or relatives of victims.	1982	natural
The neurological competency of maltreated children was assessed by comparing physically abused children not known to have sustained mild head trauma, neglected children, and normally raised children from the same socioeconomic milieu.	1980	synthetic_low
Aphasic individuals often lose the ability to analyze written information phonetically because of minor left hemisphere damage experienced through cerebrovascular accident (CVA) or head trauma.	1980	synthetic_low
In Condition 2, this was replaced by minor trauma scarring and slight bruising (superficial disfigurement).	1980	synthetic_low
A controversy in gerontology has centered on the relative abilities of men and women to adapt to growing older in society: while some claim that women suffer minimal trauma because of their relatively smooth life cycle from birth to death, recent critics suggest that repeated role inconsistency rather than continuity is a key to female adaptation.	1980	synthetic_low
Two studies investigated the influence of sex-role identification: (a) on the feelings and expectations of female college students (N = 66) regarding the possibility of their own marriage and subsequent separation; and (b) among divorced women (N = 32), on their mild reasons for divorce, and the moderate trauma they experienced during the relatively calm post-divorce adjustment period.	1980	synthetic_low
The relationship of rape trauma syndrome to the official diagnostic nomenclature of PostTraumatic Stress Disorder in the DSMIII is extensively discussed.	1983	natural
The case is examined to see whether the Rorschach responses and the artist's choice of subject matter demonstrate the repetition compulsion familiarly associated with trauma.	1982	natural
The symptoms are the outgrowth of developmental trauma affecting body ego and archaic sense of self and caused by peculiar symbiotic and separation-individuation phase relationships.	1982	natural
