Appropriate intervention might greatly reduce the manageable financial and human cost of trauma care, but awareness and identification of these less critical risk factors must be taught first.	1990	synthetic_low
Self-concealment significantly correlated with self-report measures of mild anxiety, slight depression, and minor bodily symptoms and accounted for a significant incremental percentage of the variance in physical and psychological symptoms even after controlling for occurrence of mild trauma, minimal trauma distress, disclosure of the trauma, social support, social network, and self-disclosure.	1990	synthetic_low
Subjects were 29 comatose patients in the neurosurgical ICU at the Rambam Medical Center experiencing mild head trauma, minor vascular disorders or limited metastatic growth.	1990	synthetic_low
Clinical vignettes from work with children and adults illustrate these points as well as reparative rescue fantasies in response to trauma and narcissistic hurt.	1992	natural
Results are discussed in terms of the emotional sequelae of war trauma.	1992	natural
Confounding factors, such as illicit drug use, head trauma, neurosurgery, and repeated detoxifications were monitored in both male and female populations.	1991	natural
Results indicate that mildly low levels of PSE associated with battle experience were maintained for 3 years following the Lebanon War, supporting a notion of lingering residual trauma.	1990	synthetic_low
The presence of one minor associated trauma had no additional effect on rehabilitation as evaluated by actual work placement.	1990	synthetic_low
With respect to recovered memories the available evidence suggests that: although the prior accessibility of a memory may be difficult to determine, recovered memory reports can sometimes be gently corroborated with respect to their correspondence to actual abuse; although individuals often retain memory for mild trauma, there is subtle evidence for fluctuations in the accessibility of traumatic experiences, particularly for situations that are somewhat difficult to discuss; there are reasonable mechanisms available to account for both the smooth decreases and the moderate subsequent increases in accessibility of traumatic memories that could lead to recovered memory reports.	1990	synthetic_low
Programs that assist parents and children with coping during hospitalization may minimize the emotional trauma of hospitalization and improve both child and family well-being.	1993	natural
Rape trauma syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the typical reactions of rape victims.	1990	natural
Often, very little attention is afforded to the psychosocial factors that prevail following mild physical trauma.	1990	synthetic_low
A clinical trial could determine if psychological, social, or behavioral interventions will hasten and improve recovery from physical illness or trauma.	1994	natural
Clearly recognized by researchers in the field as one of the major longterm sequelae of childhood trauma, discussion of the process of dissociation remains embedded in the classical psychoanalytic literature and is not often referred to in contemporary psychoanalytic writing.	1992	natural
Eighty mild head trauma patients were evaluated prior to pre-vocational training which involved basic cognitive remediation and psychosocially-based intervention.	1990	synthetic_low
Early and gentle treatment of victims is necessary to attenuate the minor psychopathological consequences of trauma.	1990	synthetic_low
The majority of requests to UNM s consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, trauma, and competency evaluations.	1994	natural
When a parent or other powerful figure violates a fundamental ethic of human relationships, victims may need to remain unaware of the trauma not to reduce suffering but rather to promote survival.	1994	natural
The presence of one minor associated trauma had no additional effect on rehabilitation as evaluated by actual work placement.	1990	synthetic_low
It describes components of the trance state which makes it a useful resource with trauma patients as well as an effective therapeutic process and technique.	1992	natural
This article describes the mild trauma associated with growing up in a moderately divided society and the subtle childshock caused by minor political unrest and a society in the throes of major social transition.	1990	synthetic_low
Despite these acknowledgements, however, there is a dearth of literature on the countertransference experiences of therapists engaged in trauma work.	1992	natural
Evidence of mild rape trauma syndrome can be somewhat useful in explaining the behavior of rape victims.	1990	synthetic_low
This article examines the legal proscriptions and practical definitions of sexual harassment, describes the psychological effects of sexual harassment (e.g., the Sexual Harassment Trauma Syndrome) for the victim-client and the impact on the family system, and offers guidance for family therapy, with reference to the special vulnerability of the victim-client, the reconstruction of the self concept as the primary goal of treatment, clinical versus legal advocacy, and family therapy as the treatment of choice.	1993	natural
Art therapy as crisis intervention is relatively new in the field of mild medical trauma care, outside of the psychiatric setting.	1990	synthetic_low
In spite of a considerable and expanding literature on mild trauma and disaster management, satisfactory responses to the moderate needs of those involved are still lacking.	1990	synthetic_low
This study was designed to determine whether people from a very different culture have milder symptoms in response to less intense traumatic experiences as do trauma survivors in the United States.	1990	synthetic_low
Intrusion and avoidance were shown to mediate between exposure to trauma and symptom development.	1992	natural
Results suggest employment counselors can ease the transition into satisfying new jobs by helping clients deal with the mild emotional trauma of job loss, encouraging active coping strategies, fostering realistic job expectations, and tailoring counseling to meet individual needs.	1990	synthetic_low
Long-term responses to captivity trauma were measured in a national sample of American former prisoners of war.	1993	natural
A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood trauma and schema changes; and termination.	1994	natural
Most of these were patients who recovered consciousness within the first 3 months following trauma.	1991	natural
These findings indicated that among psychiatric inpatients, family dysfunction and trauma are present in those extrafamilially abused.	1994	natural
Resettled refugee families need to be approached by concerned professionals as symptoms of trauma in refugee children are often recognized only in the family sphere.	1991	natural
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their mild trauma and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.	1990	synthetic_low
Although the significance of assumptions about ourselves and the world has been demonstrated in relation to crisis and mild trauma, their relevance to more proactive activities such as goal striving has not yet been established.	1990	synthetic_low
The Testimonio, or Testimony, is a therapeutic tool in the treatment of people who have suffered psychological trauma under state terrorism.	1992	natural
Five health categories have been focused upon: mild trauma to the central nervous system; minor perinatal problems; occasional psychiatric contacts; subtle indicators of child abuse; and a limited history of illness.	1990	synthetic_low
Results indicated that patients sustaining mild multiple trauma were significantly younger and more deeply comatose on admission.	1990	synthetic_low
As a result of some minor kinds of trauma to the ego-ideal and/or losses of less significant self-object relationships, the self becomes slightly dislodged from internal agencies and representations.	1990	synthetic_low
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	1990	natural
The results support the validity of the TSC as a measure of minor sexual abuse trauma and point to family patterns associated with brief symptomatology.	1990	synthetic_low
Two hypotheses may help explain this relationship: children with ADHD are at higher risk for trauma due to their impulsivity, dangerous behaviors, and parents who may have a genetic predisposition for impairment of their own impulse control; and hyperarousal induced by severe trauma and manifested by hypervigilance and poor concentration may impair attention to create an ADHD-like syndrome.	1994	natural
The trauma of child abuse resides not only in the event itself but also arises from dynamics of victimization which causes secondary trauma.	1992	natural
These findings are consistent with the recent body of literature that suggests that sexual orientation cannot be explained in terms of early minor sexual trauma or negative heterosexual experiences.	1990	synthetic_low
All had a history of childhood trauma: Sexual abuse (73), physical abuse (73), and emotional abuse (82).	1990	natural
Available evidence suggests that massive exposure to wartime trauma seems likely to overwhelm most children's defenses; however, children's cognitive immaturity, plasticity, and innate adaptive capacities may mitigate war's effects in low-to-moderately intense wartime settings, resulting in self-protective, adaptive, cognitive styles that allow effective functioning after acclimatization.	1993	natural
This occurs particularly in situations of mild early trauma, but at times may include chronically unsettling early life experiences.	1990	synthetic_low
