Examined the effect of selected socio-demographic, mental_health resource, and school system variables on the identification and treatment of children as emotionally disturbed.	1984	natural
It is concluded that lay attribution of personal problems can result in both under and over estimation of the utility of mental_health professionals.	1981	natural
The ethical and moral considerations of experimentation, when someone's mental_health is at stake, seems to outweigh the experimental paradigms.	1981	natural
The referral process was divided into three mild stages: Decision to casually refer, simple compliance with referral, and modest outcome of referral, and the following basic research questions were explored: whether there were minor differences between the social and demographic characteristics of offenders who were optionally referred by court order of the sentencing judge and those referred by their own probation officer; the straightforward relationship between socioeconomic status and completion of referral; the ordinary relationship between socioeconomic status and standard recommendation for further mental_health services; and the basic relationship between source of referral and typical recommendation for mental_health services.	1980	synthetic_low
Examination of the job satisfaction of paraprofessional and professional mental_health employees has indicated that black employees were somewhat less satisfied with their jobs than were their white counterparts.	1980	synthetic_low
The general objective of this research is to simply understand the basic relationships between material, social and cultural conditions of families, and the overall mental_health of children.	1980	synthetic_low
This article describes a special program wherein infant mental_health specialists participate in hospital rounds with pediatric residents.	1982	natural
Implications are drawn for strengthening the mental_health practitioner's role in detecting and preventing adolescent suicide.	1981	natural
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves consultation with teachers, the question of pedagogical potential for change is also an important one.	1982	natural
The need to consider the influence of the small number of Hispanic mental_health professionals in the United States requires the development of some new roles.	1980	synthetic_low
The legal concepts of negligence, professional liability, and causation are simply explained, and related general subjects including the basic duty of mental_health professionals and what constitutes an ordinary breach of that duty are briefly discussed and illustrated.	1980	synthetic_low
Some of the organizational, clinical, and ecological topics which are inherent in providing mental_health support in disaster situations are discussed.	1980	synthetic_low
Studies of the influence of the age of adult patients on the outcome of standard mental_health treatment have led to inconsistent results.	1980	synthetic_low
The set of mental_health measures were employed in multiple regression analyses to predict self-report, behavioral, perceptual, and transactional measures of openness.	1984	natural
The development and promotion of a common language in the mental_health field is a lasting objective of the World Health Organization.	1983	natural
InThe Family Crucible, a recent book that is moderately popular and generally praised among mental_health professionals, Napier and Whitaker (1978) describe their treatment of a family.	1980	synthetic_low
The videotaped interviews were then calmly reviewed by bicultural/bilingual mental_health professionals who used the Brief Psychiatric Rating Scale to routinely assess the mild extent of psychopathology expressed by the patients during each interview.	1980	synthetic_low
A simple three-tiered approach to training and moderately coordinating the routine activities of mental_health personnel: (a) paraprofessionals and volunteers, (b) middle-level professionals and (c) supervisory professionals within an integrated system is proposed.	1980	synthetic_low
There is a growing gap between needed and available mental_health services for older adults.	1984	natural
Community programs of preventive mental_health are especially likely to face difficulties during times of fiscal constraint.	1984	natural
This research examines the effects of social integration along with aspects like health, age, marital status, and SES on mental_health factors among 1727 urban elderly.	1980	synthetic_low
A causative model describing the decision-making process involved in the utilization of mental_health services was presented.	1982	natural
The case is made that the two forms have shown a degree of convergence that shapes the present reality of what is or is not a legitimate part of mental_health services.	1981	natural
It is suggested that this skills axis has more relevance than a symptom-cluster scheme, is less negative than personality disorder labels, lends itself to some scientific grounding, would help in clarity in outcome research, and could be applied to preventive mental_health.	1980	synthetic_low
The findings were discussed in the context of two larger theoretical issues: the influence of significant life events on locus of control and the general causal direction in the well-documented association between divorce and mental_health.	1980	synthetic_low
This paper describes a special component of an infant mental_health program wherein infants are referred by the Department of Social Services for assessment and treatment.	1982	natural
The Federal Community Mental Health Centers Program (CMHC)-from 1963 to 1981-was heralded as a revolution in mental_health care.	1982	natural
Although contemporary programming has many positive benefits, comprehensive mental_health care must consider psychological as well as behavioral standards; traditional psychotherapy can fill this gap.	1981	natural
Suggestions are gently offered for improvement in researching the mental_health of this overlooked group.	1980	synthetic_low
Adjustment to unemployment was ad via selfreported physical and mental_health problems and life satisfaction.	1984	natural
The principles of prevention, basic community assessment, and occupational therapy program development are mentioned through a discussion of a simple mental_health model which evolved in a military community.	1980	synthetic_low
Sixteen Asian-American and Pacific Island mental_health professionals participated in 10 weekly, 2-hour basic training sessions on behavior modification and its general application, particularly to Asian-American clients.	1980	synthetic_low
However, analyses of data from a large community mental_health survey found that parents (both mothers and fathers) whose children were not living with them were significantly less depressed than other respondents of comparable age, income, occupational role, and marital status.	1980	natural
The study groups were: An area probability sample of Kansas City residents (N = 3,313), adult applicants to an urban community mental_health center (N = 1,087) and a national probability sample (N = 3,007).	1981	natural
Older adults (N = 364), who were participants in a study of sex roles, were interviewed in their homes concerning mental_health symptoms, health, recent life stress, sex-role conflict, and demographic factors.	1984	natural
Both physicians and nonphysical mental_health workers should be attentive to any mental status changes in geriatric patients so that medical evaluation can be performed to identify underlying physical illness that may appear as mild psychiatric syndromes.	1980	synthetic_low
