collocate,count
therapy,1
judicious,1
use,2
psychoactive,1
medication,1
affective,1
personality,2
disorder,9
result,2
study,3
show,2
undermine,1
recall,1
performance,4
explore,1
inter,1
relationship,2
state,8
trait,4
occupational,1
stress,3
perfectionism,2
aspiration,2
music,2
group,4
elite,1
operatic,1
chorus,1
artist,1
level,5
distress,3
measure,4
demoralization,1
autonomic,1
somatoform,1
symptom,10
anhedonia,1
grief,1
hierarchical,1
regression,3
analysis,3
suggest,1
fear,2
cognitive,3
variable,1
previously,1
link,1
depression,16
salient,1
predictor,1
social,8
multiple,1
reveal,2
account,1
half,1
55,1
variance,1
student,2
197,1
give,3
suinn,1
test,9
behavior,3
scale,8
229,2
hz,1
tone,1
subjective,1
experienced,1
condition,1
day,4
prior,2
take,1
routine,1
emotional,2
stimulus,2
differ,1
base,1
current,1
psychotropic,1
drug,1
significantly,2
pattern,2
reduction,1
negative,1
symptomsprimarily,1
sexual,1
dysfunction,1
partial,1
r2,1
=,1
.21,1
fatigue,2
include,3
hrqol.,1
relative,1
exert,1
strong,1
effect,4
lung,1
diagnosis,2
adhd,1
learning,1
depressive,3
event,1
adolescent,1
low,6
individual,3
clinically,1
significant,1
follow,2
area,3
anxiety,6
worry,3
panic,2
participate,1
14,1
week,1
46,1
general,2
functioning,1
9,1
16,1
posttraumatic,1
hazardous,1
alcohol,1
consumption,1
443,1
stability,2
difference,2
factor,3
structure,2
occasion,1
invariant,1
support,2
contention,1
factorial,1
high,3
unstable,1
time,1
participant,1
complete,1
ambiguous,1
sentence,2
task,1
assess,2
check,1
list,1
global,1
severity,1
index,1
beck,1
inventory,1
work,1
aspect,3
obsessive,1
compulsive,1
bias,2
prevalent,1
impairing,1
viable,1
investigate,1
maternal,1
associate,4
child,1
encounter,1
sf,2
major,2
generalize,1
mhi,1
36,1
psychic,1
health,1
gender,1
age,1
examine,2
difficult,1
partner,1
detached,1
generate,1
immense,1
researcher,1
scrutinize,1
inadequate,1
cope,1
mechanism,1
problematic,2
patient,2
insomniac,1
acknowledge,2
great,2
symptomatology,1
issue,2
good,1
sleeper,1
subgroup,1
endure,1
additional,1
survival,1
enhance,1
ability,1
manage,1
situational,1
instead,1
seriousness,1
illness,1
self,3
report,1
equally,1
young,1
old,1
reduce,2
pre-,1
poststressor,1
increment,1
inadequately,1
prevent,1
avoidance,2
stressor,1
overwhelming,1
evidence,1
tendency,1
interpret,1
information,1
pessimistically,1
treatment,2
instruction,1
produce,1
different,1
preimmersion,1
rating,2
pain,2
explain,1
detrimental,2
internal,1
consistency,1
concern,1
correlation,1
troubling,3
consciousness,1
daily,1
venlafaxine,1
xr,1
necessary,1
control,2
dose,1
early,1
burden,1
predict,1
later,1
negatively,1
impact,1
lack,1
ask,1
rate,1
perception,1
mood,1
5,1
point,1
face,1
experiment,1
worryingly,2
population,1
indicate,1
possibly,1
presence,1
creation,1
barrier,1
suppress,1
construal,1
heighten,1
death,2
increase,1
impulsive,1
completion,1
aggression,1
authority,1
struggle,1
dependency,1
interpersonal,1
conflict,1
tice,1
rejection,1
theory,2
propose,2
primary,2
source,2
profound,2
exclusion,1
critical,2
dimensional,1
psychopathology,1
somatization,1
dissociation,1
dimension,1
ptsd,1
pra,1
correlate,1
intensely,1
predisposition,1
1,1
psychoneurotic,1
appear,1
severe,1
somatic,1
delinquent,1
cd,1
disorders,1
ocd,1
score,1
facet,1
mindfulness,1
conduct,1
linear,1
curvilinear,1
crippling,1
especially,1
component,1
entrench,1
hypothesis,1
concerningly,1
impulsivity,1
