collocate,count
health,2
provide,1
effective,1
sustainable,1
accessible,1
service,7
indigent,1
woman,3
region,1
b,1
integrate,1
care,6
primary,2
c,1
make,1
quality,2
mechanism,1
network,1
type,1
predict,1
adjustment,1
prior,3
status,1
student,1
treatment,3
deliver,1
school,1
base,1
provider,1
preempt,1
children,3
need,4
extensive,2
future,2
mental_health,4
educational,2
developmental,1
common,1
path,1
youth,1
problem,4
actually,1
receive,1
education,1
highlight,1
way,1
traditional,1
system,1
help,1
harm,1
support,2
include,2
analysis,2
relationship,2
maternal,1
well,1
evaluate,1
prospective,1
fashion,1
measure,2
depression,2
posttraumatic,1
stress,1
disorder,2
ptsd,1
housing,1
history,2
experience,2
violence,1
victimization,1
utilization,1
assessment,2
adolescent,3
report,2
behavior,1
previous,1
study,1
demonstrate,1
association,2
parent,1
odd,1
symptom,3
attention,1
pay,1
article,1
challenge,7
psychologist,3
particular,2
assist,2
achieve,2
society,2
conducive,2
promote,2
equity,2
government,1
policy,2
affect,2
research,6
agenda,1
medium,1
virtually,1
unstudied,1
alcohol,2
use,2
show,1
impact,3
e.g.,1
anxiety,1
outcome,1
early,1
intervention,5
helpful,1
community,2
adult,1
team,2
aim,1
offer,1
high,1
term,2
effectiveness,3
program,5
enhance,1
describe,2
gamma,1
level,1
partially,1
explain,1
physical,1
sequelae,1
ipv,1
frequent,1
motivation,1
curiosity,1
desire,1
treat,1
self,2
knowledge,1
interest,2
training,3
sample,1
46,1
supervisorsupervisee,1
pair,1
practitioner,3
grow,1
emphasis,1
supervision,1
counseling,1
field,2
professional,2
update,1
varied,1
country,1
improve,2
resettlement,1
process,1
reduce,1
longterm,1
acculturation,1
integration,1
healing,1
fht,1
new,2
online,1
family,2
recovery,1
conduct,1
wave,1
n=108,1
crime,1
substance,1
abuse,1
consulting,1
teacher,2
passive,1
consultation,3
technique,1
qol,1
datum,1
indicate,1
importance,1
address,1
issue,3
patient,2
rate,2
involve,1
see,1
aspect,3
undoubtedly,1
problematic,1
center,1
start,1
elementary,1
increase,1
understanding,1
ht,1
confidence,1
perception,2
menopause,1
natural,1
have,1
readmission,1
prolong,1
stay,1
amsterdam,1
social,2
war,1
struggle,1
weak,1
size,1
key,1
area,3
child,2
impairment,1
dependency,1
ability,1
deficit,1
clinician,1
aware,1
parental,1
negatively,1
associate,1
lead,1
severe,1
deterioration,1
mother,1
represent,1
group,2
consultant,1
enrol,2
course,1
behavioral,1
empirical,1
evidence,1
culturally,1
relevant,1
ethnic,1
minority,1
intend,1
population,1
skill,1
problematically,1
relate,1
personality,1
neuroticism,1
psychological,1
distress,1
emotional,1
extended,1
example,1
setting,1
expose,1
challenging,1
method,1
2003,1
suggest,1
numerous,1
biased,1
construct,1
target,2
culture,1
scrutinize,1
additional,1
ascertain,1
overwhelming,1
workload,1
accrue,1
solely,1
result,1
civil,1
predominant,1
work,1
practice,1
specific,1
lifestyle,1
suffering,1
strongly,1
predictive,1
reluctance,1
marriage,2
equally,2
man,2
remain,2
inconclusive,2
detrimental,1
methodological,1
change,1
nonetheless,1
exhibit,1
persistent,1
bias,1
warning,1
find,1
finding,1
prevention,1
purpose,1
