collocate,count
complete,3
rds,1
trait,1
measure,5
anxiety,9
datum,1
control,2
outcome,2
trial,1
adolescent,2
treatment,2
prevention,1
present,2
study,4
scale,5
somatization,1
compare,3
symptom,6
old,1
n,1
variable,1
catastrophizing,1
fear,2
avoidance,1
post,2
concussion,1
support,3
associate,5
high,2
level,2
postpartum,1
posttraumatic,1
stress,4
multiple,1
regression,1
analysis,1
history,1
past,1
degree,1
sense,1
emerge,1
unique,1
anova,1
analyse,1
change,1
beck,2
inventory,2
bdi,1
state,3
subscale,1
teacher,3
increase,3
burnout,3
experience,3
decrease,4
wide,1
literature,1
show,1
link,3
parental,1
parentchild,1
relationship,2
extend,1
cerebral,1
low,3
middleincome,1
country,2
maternal,2
children,1
health,3
development,1
behavior,1
cancer,2
pca,2
patient,6
indicate,1
prevalence,2
non,1
peer,1
represent,1
good,2
value,1
money,1
certain,2
group,2
attribute,1
pain,1
hostility,2
148,1
hospitalize,1
evaluation,1
breast,1
survivor,1
relate,1
test,1
neuropsychological,1
impairment,1
tarter,1
hyperactivity,2
minimal,1
brain,1
ideation,1
diagnostic,1
category,1
traumatic,1
disorder,4
personality,1
questionnaire,1
score,6
weight,1
recover,1
substance,1
dependence,1
frequency,1
major,4
significantly,3
admission,1
start,1
adolescence,1
make,1
ideal,1
time,1
interaction,1
prediction,1
hypothesis,2
problem,1
examine,2
childhood,1
attention,1
deficit,1
adhd,1
reward,1
insensitivity,1
dysphoria,1
demonstrate,1
self,2
report,1
behavioral,1
positive,1
reappraisal,1
confidence,1
identify,1
persistent,2
and/or,1
25,1
percent,1
glucose,1
mannitol,1
cause,1
food,1
intake,1
information,1
extract,1
clinical,2
telephone,1
interview,1
6,1
month,2
birth,1
evaluate,1
edinburgh,1
postnatal,1
dsm,1
iv,1
share,1
susceptibility,1
gene,1
schizophrenia,1
bipolar,1
han,1
chinese,1
highlight,1
meaningfulness,1
predictor,1
deterioration,2
crisis,2
include,1
detrimental,1
effect,4
great,1
rural,2
d,1
natural,1
depressive,1
hospital,2
1,1
hospitalization,1
relation,1
condition,1
find,1
vulnerability,1
severe,4
devastating,2
respondent,1
baseline,1
diagnosis,1
common,2
biological,2
concept,2
endogenous,2
depression,2
pd,2
concern,2
assume,2
neurotransmission,2
malfunction,1
document,1
collapse,1
life,2
role,1
moderate,1
tbi,1
vulnerable,1
population,1
affect,1
pattern,1
mean,1
unemployment,1
compensation,1
recession,1
underscore,1
suffering,1
acute,1
contributor,1
attest,1
association,1
female,1
cardiovascular,1
complication,1
qol,1
linger,1
surgery,2
connect,1
domain,1
broadly,1
define,1
encompass,1
impact,1
ptsd,1
young,1
physical,1
psychosomatic,1
complaint,1
partner,1
debilitate,2
continue,1
emphasize,1
psychological,1
issue,1
turmoil,1
perinatal,1
heighten,1
challenge,2
temperament,1
1125,1
hads,1
elective,1
cabg,1
year,1
follow,1
reveal,1
endure,1
17,1
item,1
hamilton,1
rating,1
overall,1
42,1
individual,1
exceed,1
cutoff,1
event,1
alleviate,1
ics,1
correlate,1
crippling,1
p<0.0001,1
deteriorate,1
general,1
p=0.0002,1
voluntary,1
alcohol,1
consumption,1
