collocate,count
matter,1
volume,1
acc,1
high,7
trait,3
hospital,1
identify,1
89,1
go,1
develop,1
affective,3
disorder,17
12,2
month,2
association,3
early,1
depression,12
child,7
find,3
incapacity,1
predict,1
year,2
later,1
symptom,11
general,1
health,1
questionnaire-30,1
ghq-30,1
stress,4
scales,1
dass,1
significant,2
difference,1
group,5
measure,10
week,1
feature,1
represent,3
differential,1
risk,2
depressive,2
dad,1
racial,1
ethnic,1
confirm,1
incidence,1
intrusion,1
avoidance,1
patient,5
hematological,1
malignancy,1
highlight,4
reaction,1
5,1
extraverte,1
6,2
introverted,1
consistent,1
broaden,1
build,1
theory,1
exhibit,2
interpretation,1
bias,1
threat,1
relation,2
cognitive,1
empathy,1
partly,1
mediate,1
additionally,1
evidence,1
act,1
partial,1
mediator,1
diagnosis,3
arrest,1
process,1
cope,2
reduce,1
subjective,1
global,2
severity,6
improvement,1
internalize,1
i.e.,1
primary,1
comorbid,1
neighborhood,1
context,4
elevated,1
prevalence,1
mvp,1
report,2
generalized,3
bipolar,1
anorexia,1
people,3
great,2
social,9
concern,2
devalue,1
romantic,1
partner,1
common,1
problem,1
autism,2
spectrum,1
antenatal,2
anxiety,10
associate,4
infant,1
na,1
obtain,2
psychoticism,1
introversion,1
score,2
comparison,1
pain,3
duration,1
requirement,1
gad,4
critical,1
threshold,1
study,1
examine,3
psychometric,1
property,1
symptoms,1
scale,6
pass,1
little,1
research,1
question,1
socioeconomic,1
status,1
ses,2
differ,1
depend,2
level,4
way,1
manifest,1
fd,1
death,1
directly,1
relate,2
complaint,1
suggest,1
unknown,1
affect,1
processing,1
information,2
externalize,1
contrastingly,1
increase,1
distressing,2
touch,1
interoceptive,1
acuity,1
indifference,1
low,2
sensitivity,1
secondary,1
traumatic,1
therapist,1
personal,1
crisis,1
dissatisfaction,1
life,2
rely,1
primitive,1
ego,1
defense,1
manage,1
experience,1
racially,1
challenge,1
counseling,1
supervision,1
behavioral,1
means,1
amplify,1
and/or,1
warning,1
situation,1
857,1
complete,1
family,1
history,1
exaggerated,1
comparative,1
perception,1
illness,1
discrepancy,1
harmful,1
effect,1
alcohol,1
response,1
system,1
brief,1
psychodynamically,1
orient,1
treatment,3
independently,1
contribute,2
main,1
finding,1
negative,2
correlation,2
gambling,1
number,1
criterion,1
meet,1
b,1
attentional,1
recklessness,1
c,1
subject,1
suicidality,1
distressingly,1
d,2
critically,2
negatively,1
correlate,1
quality,1
moderate,1
relationship,1
responsibility,1
stressor,1
despair,2
thirty,1
present,1
thoroughly,1
assess,1
personality,1
examination,1
functional,1
somatic,1
discuss,1
literature,1
cause,1
distress,1
article,1
provide,1
detailed,1
management,1
training,1
prevention,1
base,1
self,3
control,1
therapy,1
overwhelming,1
phobia,1
tension,1
difficulty,1
youth,1
compare,2
test,2
mat,1
subtest,1
potential,2
overlook,2
impact,1
performance,1
fpi,1
german,2
version,3
state,3
inventory,1
stai,1
factor,1
structure,2
greek,1
cardiac,1
questionnaire,1
caq,1
comorbidity,1
condition,3
epilepsy,1
sleep,1
mistakenly,1
diagnose,1
have,1
generalize,1
unpredictability,1
detrimental,1
aspect,1
auditory,1
omission,1
error,1
single,1
recent,1
immigrant,1
design,1
decrease,1
confront,1
intergroup,1
conflict,1
iraq,1
recount,1
story,1
interviewer,1
problematic,1
revised,2
children,3
multidimensional,2
sample,1
229,1
african,1
