collocate,count
find,2
great,5
attachment,4
avoidance,2
relationship,1
associate,3
problematic,1
deficiency,1
experience,1
failure,1
develop,4
test,3
concern,4
level,4
symptomatology,1
i.e.,2
depression,8
somatization,1
hostility,1
interpersonal,1
sensitivity,1
language,1
manage,2
situation,1
trigger,2
potentially,1
debilitate,1
nonetheless,1
determinant,2
differ,2
specific,3
disorder,16
lump,2
anxiety,6
mask,2
education,1
personality,2
secure,1
god,1
change,2
death,1
old,2
black,1
white,1
counterpart,1
interpretative,1
idiosyncrasy,1
plausibly,1
contribute,1
pathological,1
cricketer,1
respond,1
modified,1
competitive,1
state,3
inventory-2,1
prior,2
match,1
report,3
clarity,1
detail,2
control,5
activation,1
motivation,1
improvement,2
ability,1
negative,1
response,1
personal,1
barrier,1
theme,1
identify,1
believe,1
cause,1
mood,2
adolescent,1
view,1
platform,1
cyberbullying,1
work,2
enjoyment,1
serve,1
robust,1
predictor,2
life,1
satisfaction,1
longevity,1
stai,1
t,2
measure,3
substantive,1
construct,1
plus,1
artifact,1
negativepositive,1
item,2
comprise,1
order,2
factor,3
general,1
model,2
introduction,1
ssri,1
pharmacotherapy,1
significantly,1
substantial,1
comorbidity,1
affective,1
26,1
25,2
attentional,1
conduct,1
16,1
perceive,2
predict,3
disaffection,1
engagement,1
assess,1
frequency,2
symptom,6
1,2
year,1
severe,2
1.6,1
24.4,1
procedural,1
immediately,1
intervention,1
=,3
12.6,1
95,3
sound,1
evidence,2
link,1
parental,1
outcome,2
high,2
neuroticism,1
longitudinal,1
increase,2
ht,1
system,1
propose,2
underlie,1
mechanism,2
association,2
diabetes,2
mellitus,2
psychiatric,2
notice,1
prevalence,1
patient,5
cognitive,3
behavioral,2
cbm,1
health,1
risk,3
recurrence,1
bad,1
depressive,2
6,1
month,2
acs,1
mexican,1
national,1
correlate,1
score,4
fatalism,1
attitude,1
cancer,1
knowledge,1
similarly,1
odd,1
substance,1
therapy,1
reveal,2
concerningly,1
low,2
efficacy,1
aim,1
critically,1
worsen,1
newly,1
diagnose,1
ms,1
exhibit,1
troubling,3
somatic,1
man,1
play,3
game,1
fail,1
add,1
significant,1
contribution,1
difficulty,3
hold,1
constant,1
exacerbate,2
issue,1
type,3
exam,1
question,1
total,1
har,1
alarmingly,1
strong,1
testing,1
reliable,1
marker,1
detrimental,2
addition,1
usual,1
reduction,1
procedure,1
arousal,1
recondition,1
behavior,2
study,3
fear,2
punishment,1
processing,1
evening,1
92,1
outpatient,1
affect,2
generalized,1
carry,1
highlight,1
check,1
list,1
paper,1
pencil,1
despair,1
self,2
esteem,1
index,1
stimulus,1
discuss,1
term,1
crippling,1
effect,1
operant,1
scale,2
spielberger,1
trait,3
inventory,1
questionnaire,1
author,1
conclude,1
lactate,1
infusion,1
attack,2
certain,2
neurosis,1
pitts,1
mcclure,1
minority,1
overwhelming,1
social,6
severely,1
impede,1
result,1
indicate,2
repeat,1
security,1
prime,1
reduce,2
participant,2
time,1
strongly,1
individual,3
average,1
3.7,1
ci,2
2.43,1
inadequately,1
determine,1
.33,1
.25,1
objective,1
examine,1
comorbid,1
commonly,2
attribute,2
asd,1
autism,1
spectrum,1
include,1
r,1
ce,1
oc,1
severity,1
biased,1
perception,1
interpretation,1
bodily,1
stress,2
manifest,2
early,2
crucial,2
role,3
worsening,2
escalation,1
sp,1
provide,1
support,1
property,1
moderator,1
structured,1
interview,1
guide,1
hamilton,1
sigh,1
similar,1
precision,1
instrument,1
instability,1
alienation,1
posttraumatic,1
distress,1
characteristic,1
separation,1
limited,1
treatment,1
available,1
