collocate,count
way,1
informed,1
approach,2
management,1
offender,3
75,1
patient,1
suffer,2
major,2
14.3,2
confuse,2
physical,2
illness,3
result,3
disturbed,1
receive,1
special,1
verdict,1
undergraduate,1
nursing,1
student,2
attitude,3
people,5
complication,1
specific,2
elderly,1
differential,1
manifestation,1
distress,1
discuss,3
conduct,1
depth,1
interview,1
n=20,1
youth,1
mi,1
55,1
male,1
16,1
24,1
finding,1
emphasize,1
perceive,2
negative,2
effect,1
important,1
cultural,1
institution,1
marriage,1
study,8
relationship,1
life,1
event,1
progress,1
considerably,1
30,1
year,2
item,2
mmpi,1
base,1
questionnaire,1
degree,1
concern,1
evoke,1
test,1
hypothesize,1
causal,1
framework,1
selfstigma,1
contribute,2
helpseeke,1
behavior,2
stress,1
investigate,1
biological,1
motion,1
perception,2
associate,3
impaired,1
social,4
functioning,1
decade,1
inclusion,1
recovery,1
severe,7
complex,2
need,5
reason,1
limit,1
child,2
contact,1
ground,1
ethnicity,1
sample,1
recently,1
release,1
parolee,1
n,1
=,1
49,1
230,1
woman,6
enrol,1
maternal,1
factor,2
achieve,1
complete,1
suicidal,1
respondent,1
include,2
old,2
use,2
religious,1
coping,1
previously,1
have,1
paper,1
describe,2
representation,2
mental_health,6
professional,7
work,3
britain,2
france,2
mental_illness,4
time,4
187,1
unemployed,1
participant,1
randomly,1
assign,1
ips,1
dpa,1
cope,1
style,1
emerge,1
adult,4
parent,2
pattern,1
consultation,1
explanatory,1
model,1
general,1
practice,1
west,1
london,1
review,1
overlap,1
delinquency,1
young,2
argue,1
standardized,1
notably,1
identity,1
relate,2
facilitator,1
acceptance,1
develop,1
preferred,1
terminology,1
self,2
implication,1
focus,1
treat,2
co,2
occurring,3
issue,5
criminality,2
correctional,2
treatment,6
program,2
theory,1
imbue,1
concept,1
perspective,3
sociology,1
key,1
consideration,1
reduce,1
burden,2
applicability,1
standardised,1
objective,1
measure,1
stigma,3
print,1
medium,1
disproportionality,1
detention,1
rate,3
high,2
increase,1
danger,1
inadequate,2
level,1
pad,1
legal,1
document,1
allow,1
individual,1
record,1
preference,1
acknowledge,1
risk,1
hiv,3
epidemic,2
expand,2
system,2
mhps,2
overwhelm,2
provide,2
care,1
client,2
mainly,1
functional,1
psychosis,1
expect,1
vocational,1
rehabilitation,1
endure,1
necessary,1
adaptation,1
dialectical,1
experience,1
perinatal,1
period,1
1,1
find,1
court,1
delay,1
70,1
day,3
traditional,2
processing,1
know,1
lag,1
37,1
76,1
respectively,1
struggle,3
explore,1
challenge,2
compare,1
initiate,1
discussion,2
dire,2
custody,2
uniqueness,1
damaging,1
seek,1
psychological,1
help,2
2,1
parental,2
conflict,1
loss,1
close,1
friendship,1
detail,1
sociodemographic,1
variable,1
33,1
prescribe,1
lithium,1
pregnancy,1
give,1
limited,1
option,1
substance,2
abuse,1
attend,1
alternative,1
incarceration,1
cause,1
homosexuality,1
incorrectly,1
presume,1
form,1
undesirable,1
deviance,1
heterosexual,1
norm,1
perpetuate,1
smart,1
person,2
dual,1
diagnosis,2
disorder,1
intensive,1
outpatient,1
propose,1
overly,1
simplistic,1
explanation,1
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
indicate,1
problematic,1
nature,1
constitutional,1
represent,1
distinct,1
tradition,1
premise,1
pedagogical,1
narrative,1
highlight,2
potential,1
behavioral,1
principle,2
assume,1
manage,1
discard,1
misunderstand,1
stereotype,1
monitor,1
effectiveness,1
community,1
setting,1
aim,1
examine,2
prevalence,2
prejudice,2
adolescent,2
analyze,2
possible,1
school,2
minds,1
hesitant,1
deal,1
insight,1
extent,1
devastating,1
consequence,1
continue,1
heavily,1
stigmatize,1
japan,1
combat,1
