collocate,count
regression,1
model,1
indicate,2
pre,1
existing,1
symptom,7
independently,1
relate,3
low,5
treatment,4
student,2
197,1
give,3
suinn,1
test,6
behavior,2
scale,6
229,2
taskoriented,1
time,4
magnitude,1
27,1
neurotic,1
depression,13
hysteria,1
report,4
continuous,1
decrease,1
conspicuous,1
abrupt,1
drop,1
social,3
support,1
similarly,1
disorder,11
associate,3
increase,4
odd,1
substance,1
complete,1
measure,9
personality,1
cognition,1
start,1
end,1
prevalence,1
gestational,1
grow,1
recent,2
year,3
make,1
development,2
self,3
esteem,4
general,2
anxiety,4
sample,3
4,367,2
pupil,2
grade,1
compare,1
ne,1
binge,1
high,5
ede,1
score,4
p,1
<,1
depressive,2
or=1.48,1
ci,2
95=1.07,1
2.05,1
or=1.38,1
95=1.08,1
1.78,1
medical,2
education,1
stress,2
graduate,1
profession,1
actually,1
lead,1
underestimation,1
effect,1
index,1
wellbee,1
psychological,1
distress,2
fifth,1
sixth,1
secondary,1
school,1
finally,1
predict,2
maternal,1
psychopathology,1
specifically,1
probability,2
mother,2
overreport,2
child,4
appear,1
manifest,1
specific,2
psychobiologic,1
reaction,1
constitutionally,1
determine,2
adolescent,1
frequently,1
link,1
negative,1
outcome,2
life,1
experience,3
affect,1
dysregulation,1
sexual,2
satisfaction,1
identify,1
early,1
predictor,1
pathway,1
12,1
13,1
age,1
musician,1
athlete,1
seek,1
help,1
event,1
cause,1
perform,1
level,5
demonstrate,1
information,1
gather,1
meal,1
weight,1
height,1
patient,3
possible,1
case,1
hospital,1
hads,1
enter,1
trial,1
conclusion,1
moderate,1
severe,3
range,1
twice,1
assessment,1
include,1
following,1
interview,2
schedule,2
geriatric,3
inventory,4
falls,1
risk,2
additional,1
pain,1
individual,1
cfs,1
fm,1
previous,1
alarming,2
feature,1
heavily,1
influence,2
explore,1
choose,1
know,1
severely,1
difference,2
harmful,2
relation,2
session,1
follow,1
result,3
concern,2
interpersonal,1
midterm,1
final,1
exam,1
troubling,1
characteristic,1
separation,1
frequency,2
limited,1
available,1
adverse,2
implicate,1
aggravation,1
mood,1
connection,1
parenting,1
heighten,1
particular,1
psychiatric,1
judge,1
poor,1
significantly,2
great,2
monocular,1
landing,1
stressful,1
favorable,1
higher,1
mutilation,1
fd,1
control,1
subject,1
percent,1
variance,1
error,1
performance,2
explain,1
r,1
=,1
.39,1
participant,2
debilitate,1
mathematics,1
crucially,1
public,1
speak,1
induce,1
estimate,1
number,1
sna,1
burst,1
75,1
highlight,2
frequent,1
elevation,1
d,1
dysthymia,1
h,1
somatoform,1
5,1
passive,1
aggressive,1
raise,1
impact,1
order,2
cumulative,1
study,1
investigate,1
comorbid,1
uncover,1
exist,1
find,1
math,2
perfectionism,2
distressing,1
discrepancy,1
relative,1
suggest,2
underlying,1
struggle,1
pressure,1
person,1
exacerbate,1
rehabilitation,1
28,1
regardless,1
beck,1
state,2
trait,5
anger,1
pervasive,1
inability,1
maintain,1
attentional,1
show,2
implicit,1
explicit,1
negatively,1
correlate,1
specification,1
content,1
b,1
well,1
anxious,1
type,1
residence,1
reduce,1
concept,1
capital,1
contribute,1
despite,2
htsa,1
versus,1
ltsa,1
comparable,1
vulnerability,1
habituation,1
recovery,1
group,1
family,1
conflict,1
alarmingly,1
detrimental,2
preadolescent,1
experiment,1
affective,2
priming,2
name,1
task,1
use,1
occur,1
persistent,1
reduction,1
worry,1
