collocate,count
distractor,1
interference,1
evident,1
condition,2
trait,10
associate,8
increase,1
task,1
irrelevant,1
processing,1
outcome,3
closely,1
related,3
competitive,4
state,6
anxiety,12
generalized,3
overall,1
prevalence,1
depressive,3
symptom,9
approximately,2
16,3
comfortless,1
unpredictable,1
develop,1
relationship,5
mark,1
detachment,1
group,2
complete,4
measure,8
depression,10
hostility,1
locus,1
control,2
swimming,1
version,3
prerace,2
questionnaire,4
cognitive,2
somatic,2
self,6
confidence,2
modify,2
inventory-2,1
hour,1
competition,1
caregiver,1
mental_health,2
child,4
internalizing,1
4,1
year,1
period,1
intelligent,1
youth,1
report,3
high,3
time,2
show,1
decrease,1
social,7
competence,1
24,1
1,1
8),1
inventory,3
stai,1
spielberger,1
1983,1
health,1
relate,1
quality,1
life,1
sf-12,1
hads,1
d,1
strain,1
information,1
comorbid,1
disorder,9
extract,1
record,1
clinical,1
grow,1
recognition,1
disable,1
substantial,1
hopelessness,2
ptsd,2
diagnosis,1
drug,1
alcohol,1
abuse,1
prescan,1
postscan,1
experience,2
level,2
scan,1
memory,1
performance,1
study,1
relation,2
achievement,1
motivation,1
sample,3
35,1
patient,1
unconditione,1
stimulus,1
unpredictably,1
deliver,1
office,2
context,2
ctx+,1
safety,1
positive,1
follow,1
identical,1
consist,1
baseline,2
low,1
scale,5
development,1
neurobiological,1
change,1
area,1
language,1
skill,1
positively,1
predict,1
program,1
assess,3
active,1
season,1
dimension,1
underlie,1
mood,1
va,1
examine,1
concealment,1
lgb,1
identity,1
military,1
consistency,1
negative,1
linear,1
exploratory,1
strategy,2
contrast,2
complex,1
pattern,1
affect,1
30,1
million,1
americans,1
status,1
sex,1
role,1
belief,1
old,1
mean,1
number,1
fear,3
likely,1
finance,1
thought,1
detrimental,1
factor,2
link,1
aggression,1
mbid,1
underestimation,1
likability,1
peer,3
approach,1
goal,1
significantly,3
math,1
maladaptive,1
coping,1
adaptive,1
style,1
defensiveness,1
standard,1
flexibility,1
act,1
intervention,1
worsening,1
sexual,1
adversely,1
woman,1
explicit,1
bmi,3
strongly,1
frv,3
function,3
combine,2
contribute,2
significant,2
complication,1
provide,1
limited,1
external,1
validity,1
test,4
tas,1
impulsivity,1
verbal,1
ability,1
rejection,1
deviant,1
affiliation,1
improvement,1
continue,1
struggle,1
stress,2
reduce,1
parental,1
satisfaction,1
persistent,1
illness,1
particularly,1
exacerbate,1
family,2
history,1
ominously,1
timing,2
sequence,2
age,2
onset,1
binge,1
eating,1
dieting,1
obesity,1
personality,2
construct,1
manipulation,1
probate,1
felon,1
lead,1
challenge,1
probation,1
environment,1
criterion,1
overanxious,1
oad,1
separation,1
sad,1
adolescent,1
12,1
additionally,1
distressingly,1
exam,1
day,1
difference,1
premenstrual,1
postmenstrual,1
p,1
n,1
score,2
reflect,1
heightene,1
emotional,1
distress,2
share,1
genetic,1
influence,1
bullying,3
victimization,2
emphasize,2
precursor,1
severe,1
overlap,1
pf,2
adjustment,2
vs.,1
cpi,1
optimism,1
gratitude,1
blood,1
collect,1
manifest,1
mas,1
actual,1
ideal,1
protect,1
male,1
female,1
threat,1
particular,1
concept,1
review,1
analysis,1
respondent,1
indicate,1
student,2
chinese,2
suffer,1
anglo,1
european,1
ethnic,1
background,1
