collocate,count
attractive,1
physician,2
general,2
compare,2
personal,6
symptom,8
sex,1
match,1
up,1
patient,4
especially,1
disclose,1
concern,2
rate,2
suicide,2
show,3
researcher,1
low,2
total,1
jail,1
inmate,1
wide,1
range,1
identical,1
assessment,9
method,1
examine,2
gender,1
housing,1
hf,1
program,1
homeless,2
person,5
2,2
year,2
end,1
demonstration,1
phase,1
health,2
relate,2
variable,2
include,7
chronic,3
access,2
use,4
mental_health,1
service,4
mental_illness,8
whites,1
latinos,1
likely,1
crime,1
attribute,1
blacks,1
comprehensive,1
bio,1
psycho,1
social,4
approach,1
help,3
foster,1
collaboration,1
interdisciplinary,1
treatment,5
fallacy,1
course,1
prevention,1
financial,1
consequence,1
nature,1
assess,3
australian,1
publicly,1
fund,1
play,2
significant,3
role,3
management,1
people,3
intellectual,1
disability,1
despite,1
importance,2
high,2
prevalence,2
hiv,3
africa,1
study,3
crp,1
different,1
dimension,1
datum,1
effect,1
co,1
exist,1
substance,2
abuse,1
previous,1
arrest,2
paper,1
outline,1
unconventional,1
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
inevitability,1
diagnostic,1
system,1
work,1
severe,9
go,1
sign,1
capture,1
psychopathology,1
see,1
clinical,1
sample,3
experience,2
common,1
ongoing,2
need,3
reduce,1
stigma,3
improve,2
understanding,2
support,2
love,2
problem,2
result,1
inhumane,1
lead,1
exacerbation,1
problematic,2
perceive,3
account,1
individual,7
perception,1
influence,2
network,1
member,1
ethnic,1
minority,1
specific,1
schizophrenia,2
case,3
present,3
focus,1
process,1
identification,1
participant,1
read,1
vignette,2
medical,1
illness,3
diabetes,1
recovery,1
remission,1
attainment,1
certain,1
concrete,1
historical,1
perspective,1
burden,4
caregive,1
family,1
resilience,1
affect,2
contact,3
belief,4
genetic,2
heritability,2
motivation,1
elderly,1
complex,1
intervention,1
necessary,1
manage,1
later,1
ha,1
588,1
suffer,2
participate,1
multicentre,1
european,1
cedar,1
woman,1
outpatient,1
care,3
debilitate,1
smi,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
cultural,1
trait,1
misinterpretation,1
exaggeration,1
distress,1
avoidance,1
seek,2
factor,2
investigate,1
demographic,2
exposure,2
negative,2
stigmatise,1
attitude,2
proportion,1
infect,1
adult,3
neglect,1
primary,1
author,1
adapt,1
struggle,1
maladaptive,1
behavior,1
psychometric,1
new,1
scale,1
question,1
behavioral,1
function,2
qabf,2
mi,2
135,2
inpatient,1
psychiatric,1
hospital,1
concept,2
history,1
intermediate,1
phenotype,1
trend,1
framework,1
interrogate,1
way,1
negatively,1
community,2
supportive,1
addition,1
facet,1
etic,1
component,1
original,1
distressing,1
event,2
overwhelming,1
inverse,1
correlation,1
socioeconomic,1
status,3
ses,1
potentially,1
highlight,2
exacerbating,1
attendee,1
magistrate,1
court,1
screen,1
apparently,1
progressive,1
paradigm,1
serve,1
overlook,1
challenge,2
establish,1
therapeutic,1
alliance,1
moment,1
admission,1
prison,1
offender,1
represent,1
population,1
challenging,1
presenting,1
cancer,1
eat,1
disorder,1
scrupulosity,1
collaborative,1
give,1
scarcity,1
literature,2
diagnosis,2
mental,2
retardation,2
number,2
suggestion,2
future,1
research,1
dependency,1
context,1
major,1
motivational,3
barrier,3
impact,2
acute,2
detrimental,1
limitation,1
associate,1
less,1
protective,1
nationally,1
representative,1
survey,1
dwell,1
coherence,1
understand,1
public,1
reluctance,1
intention,1
cognitive,1
target,1
site,1
initiative,1
design,1
tackle,1
heavy,1
