collocate,count
hospitalization,1
smoker,1
smoke,1
free,1
psychiatric,2
unit,1
lead,2
america,1
deinstitutionalization,1
lack,1
community,4
resource,2
legislative,1
change,2
civil,1
criminal,3
code,1
increase,4
probability,1
individual,3
come,1
contact,1
justice,2
system,1
suicide,2
differ,1
male,1
female,1
severe,8
datum,1
present,2
illustrate,1
ability,1
people,7
provide,2
reliable,1
valid,1
information,2
substance,9
specific,1
belief,2
assess,1
varied,2
largely,1
common,2
theoretical,1
investigate,1
possible,1
pathway,1
combine,1
effect,1
trait,1
emotional,1
intelligence,1
preserve,1
right,1
learn,1
disability,1
line,1
un,1
convention,1
rights,1
persons,1
overview,1
service,3
ireland,2
north,1
south,2
recent,1
sample,3
volunteer,1
befriend,1
programme,1
research,2
literature,2
date,1
key,1
factor,4
prevalence,3
disinclination,2
seek,2
help,4
owe,2
stigma,6
moment,1
admission,2
prison,1
offender,1
represent,1
population,5
special,1
need,1
particular,1
large,1
difference,1
relative,1
white,1
age,3
range,1
1830,1
year,1
parent,2
regard,1
general,1
psychological,1
adjustment,1
college,1
risk,1
violent,1
offending,1
use,11
disorder,3
attribute,2
negatively,3
influence,3
ongoing,1
sustain,1
knowledge,1
gap,1
relation,1
result,2
indicate,2
trend,2
child,3
thinking,2
mental_illness,3
developmental,1
understanding,2
cause,4
consequence,2
curability,1
timeline,1
rate,3
screen,1
testing,1
hiv,1
hcv,1
co,1
occurring,1
require,1
available,1
address,3
scope,1
mother,1
diagnose,2
receive,2
psychotropic,1
medication,1
prior,2
pregnancy,1
study,2
treatment,4
examine,2
secure,1
hospital,2
link,1
offend,1
paradoxical,1
intervention,1
wife,1
man,1
ease,1
worry,1
anxiety,1
frustration,1
engender,1
report,1
student,2
nurse,1
attitude,3
useful,1
distinction,1
aggression,1
violence,3
relationship,1
aim,1
suicidal,1
ideation,1
random,1
achieve,1
remission,1
include,1
educate,1
patient,4
family,3
optimize,1
group,1
subsequently,1
troubling,1
diagnosis,1
challenging,1
process,1
acceptance,1
woman,1
negative,1
rural,2
belong,2
mental_health,1
district,1
finland,1
analyse,1
basis,1
durkheim,1
person,1
previous,1
history,8
extensive,1
life,1
event,1
vulnerable,1
focal,1
approach,1
past,1
formal,1
explanatory,1
model,3
different,1
understand,1
health,2
stress,2
urbanicity,1
significant,2
predictor,2
detrimental,1
outcome,2
pe,2
paper,1
review,1
severity,2
british,1
asian,1
adult,1
explore,1
aspect,1
stigmatize,1
sentencer,1
inclined,1
dangerousness,1
simply,1
43,3
identify,2
have,1
recur,1
involvement,1
25,2
challenge,2
persistent,1
early,1
development,1
susceptibility,1
physical,2
treat,1
assertive,1
act,1
high,2
sickness,1
absence,1
associate,1
severely,1
delay,1
completely,1
prevent,1
percent,1
participant,1
class,5
23,1
moderate,3
level,2
1,1
n,1
=,1
331,1
term,1
apparent,1
status,1
voluntary,1
vs.,1
abuse,3
poor,1
50,1
issue,1
66,1
residential,1
struggle,2
enable,1
merely,1
cope,1
support,1
education,1
program,1
sexual,1
preference,1
personality,1
crime,1
neuropsychological,1
show,1
quarter,2
suffer,1
suggest,1
phenomenologically,1
base,1
investigation,1
traditional,1
design,1
depth,1
complex,1
view,1
face,1
