collocate,count
factor,1
influence,1
association,4
component,1
anxiety,7
discuss,1
result,3
indicate,2
significant,2
mediation,1
change,2
score,5
weight,1
loss,1
enhancement,1
suggest,1
adverse,1
effect,2
emotional,1
support,4
mother,1
father,1
psychological,1
control,3
adolescent,1
antisocial,1
behavior,3
bidirectional,1
relationship,3
maternal,3
child,2
internalize,1
symptom,8
childhood,1
patient,1
recent,2
acute,1
myocardial,1
infarction,1
low,5
social,2
complete,2
measure,4
type,1
scale,4
ies,1
failure,1
adapt,1
subscale,1
brief,1
inventory,3
peer,1
victimization,2
parent,1
distress,1
physical,2
activity,1
propose,1
transitory,1
heart,2
rate,1
acceleration,1
respiratory,1
rhythm,1
beat,2
poor,1
emotion,1
regulation,2
evidence,2
neuroticism,2
intervene,1
increase,3
adherence,2
reduce,2
improve,1
infant,1
prophylaxis,1
ultimately,1
conclude,1
gcbt,1
effective,1
treatment,3
unipolar,1
confidence,1
fibromyalgia,1
personality,1
disturbance,2
study,2
record,1
primary,1
analysis,1
focus,1
baseline,2
beck,2
bdi,1
depressive,2
high,2
mindfulness,1
negative,1
affect,1
empathy,1
health,1
relate,2
fitness,1
standard,1
participant,1
meet,1
criterion,2
current,3
major,2
randomly,1
allocate,1
usual,1
tau,1
highly,1
correlate,1
self,2
report,3
substance,2
use,2
problem,3
parenting,1
family,1
dysfunction,1
and/or,1
moderate,1
intersection,1
variable,3
ongoing,1
quantitative,1
ascertain,1
improvement,1
locus,1
man,1
woman,1
caps,1
checklist-90,1
revised,1
dissociative,1
experiences,1
achievement,2
motivation,1
mental_health,1
aspect,1
selfesteem,1
school,1
student,1
mood,2
expectancy,1
predict,2
cope,1
associate,1
decrease,1
life,3
satisfaction,2
perceive,2
supervisor,1
sociodemographic,1
religiosity,1
burden,2
explore,1
review,1
dementia,1
respect,1
elder,1
mental,1
retardation,1
present,1
likewise,1
tie,1
category,1
cluster,1
final,1
people,2
tend,1
obsess,1
think,2
constantly,2
ruminate,1
education,1
prior,1
abortion,1
previous,2
abuse,1
12,1
month,1
concern,2
intervention,1
find,2
role,1
affective,1
state,2
specifically,1
suppress,1
implicit,1
learning,1
contrast,1
sensitivity,2
rumination,1
show,2
unique,1
comparable,1
identify,1
endure,1
ci,2
48.053.6,1
severe,4
remit,1
treat,1
22.3,1
95,2
18.526.6,1
mortality,1
decisively,1
establish,1
underlie,1
mechanism,1
smoker,1
elevate,1
highlight,1
potential,2
challenge,1
presenteeism,1
significantly,2
link,1
worsen,1
condition,1
k613,1
year,1
later,1
or=3.79,1
stress,2
god,1
undermine,1
gather,1
event,1
animosity,1
feel,1
dissatisfaction,1
demographic,1
mention,1
difference,2
composition,1
group,1
duration,1
untreated,1
dud,1
detrimental,1
impact,1
clinical,1
outcome,1
crucial,1
episode,2
recurrent,1
erroneous,1
diagnosis,1
ptsd,1
afflict,1
onset,1
distressing,1
recurrence,1
feature,1
mixed,1
mde,1
plus,1
furthermore,1
meeting,1
lifetime,1
history,2
troubling,1
1.7,1
fold,1
odd,1
independently,1
contribute,2
persistently,1
exacerbate,1
overwhelming,1
level,2
sense,1
threat,1
deepening,1
r2,1
=,1
.17,1
diminish,1
quality,1
marital,1
discord,1
maladjustment,1
severely,1
univariate,1
model,1
underscore,1
profound,1
menopause,1
lead,1
long,1
