collocate,count
review,1
aim,1
examine,6
method,1
assess,4
present,3
study,3
suggest,3
cognitive,4
theory,1
benefit,1
content,2
flexibility,1
risk,6
high,3
center,2
epidemiological,1
studies,2
cesd,1
score,3
p,1
=,1
.003,1
state,2
art,1
evidence,1
base,2
assessment,1
44,1
patient,6
episode,3
major,2
30,1
healthy,1
control,2
subject,1
participate,1
week,1
life,2
modify,1
association,4
prenatal,1
physiological,1
emotional,1
reactivity,1
7,1
month,1
health,2
account,1
independent,1
variance,1
symptom,6
direct,1
negative,3
effect,3
respectively,2
ptsd,3
anxiety,8
sociotropy,1
autonomy,1
vulnerability,1
response,1
different,1
type,1
event,1
remain,1
new,1
finding,2
neurofeedback,1
treatment,3
addition,1
rate,1
increase,3
steeply,1
care,1
grandchild,1
25,2
vs,2
probability,1
19,1
8,1
understand,1
have,1
child,1
family,1
interaction,2
pattern,1
warrant,1
non,1
comorbid,1
hoarding,1
42,4
hoard,4
depression,2
inattention,2
16,2
factor,3
erectile,1
dysfunction,1
ed,1
beck,2
inventory,3
bdi,1
eating,1
questionnaire,3
community,1
survey,1
psychosocial,1
stress,1
aboriginal,1
man,1
severity,3
wais,1
acs,1
remit,1
participant,1
mean,1
prevalence,1
pain,2
36.5,1
range,1
22.1,1
49.0,1
adolescent,1
romantic,1
sexual,1
behavior,2
mental_health,1
problem,1
african,1
role,1
self,5
efficacy,2
potential,1
pathway,1
physical,2
activity,1
fatigue,1
psychotherapy,1
department,1
report,2
moderate,1
associate,2
bsi,1
predictive,1
utility,1
epidemiologic,1
scale,3
ces,1
d,1
early,1
late,1
bdnf,1
gene,2
investigate,1
candidate,1
occur,1
medical,1
disorder,2
unfortunately,1
therapy,1
appropriate,1
unipolar,1
heighten,1
severe,1
manic,1
treat,1
ask,1
believe,1
necessitate,1
urgent,1
naming,1
left,1
right,1
orientation,2
screen,1
reveal,1
difficulty,2
rapid,1
retrieval,1
word,1
measure,2
illness,1
medication,1
representation,1
cope,2
diminish,1
quality,1
functional,1
grow,1
insufficient,1
prevention,1
recurrent,1
affective,1
population,1
purpose,1
test,1
recovery,1
geriatric,2
hinder,2
lesion,1
volume,1
region,1
interest,1
impairment,1
complete,1
64,1
52,1
infect,1
hiv,1
infection,1
alongside,1
substance,1
abuse,1
expectation,1
manifest,1
troublingly,1
differently,1
first-,1
fourth-,1
clinical,1
general,1
level,1
positive,1
affect,1
checklist,1
90,1
trait,1
analysis,1
detrimental,1
pa,1
reduce,1
performance,1
corsi,1
block,1
sample,1
79,1
college,1
student,1
burden,1
correlation,1
number,1
adjective,1
check,1
significant,1
true,1
false,1
format,1
endure,1
esteem,2
exacerbate,1
struggle,1
time,1
antenatal,1
stage,1
find,1
significantly,2
link,1
cbcl,1
relate,1
outcome,1
developmental,2
psychopathology,1
pervasive,1
reliability,1
hebrew,1
version,1
short,1
form,1
gds,1
sf,1
diagnosis,1
indicate,1
screening,1
instrument,1
hd,1
critically,1
result,1
show,1
substantial,1
loss,1
social,1
engagement,1
perceive,1
mistreatment,1
positively,1
correlate,1
distress,1
freshman,1
end,1
year,1
alcohol,1
misuse,1
debilitate,1
skill,1
chronic,1
perception,1
psychological,1
adjustment,1
dementia,2
produce,1
separate,1
clinically,1
confirm,1
