collocate,count
particularly,1
instance,1
evidence,2
accused,1
history,1
brain,1
abnormality,1
offer,1
support,4
plea,1
stigma,8
associate,2
major,2
concern,2
patient,7
family,3
provider,1
external,1
incentive,1
deliberate,3
feigning,1
physical,1
individual,2
death,1
approximately,2
100,1
people,11
chronic,5
1,2
year,3
move,2
mental_health,4
facility,2
mental_illness,8
need,2
concerted,2
planning,2
resource,1
care,2
service,3
emphasize,2
contact,1
experiential,1
opportunity,1
self,3
esteem,1
efficacy,1
assess,2
intend,1
future,1
behavior,2
personal,3
perceive,4
mental_healthrelate,1
attitude,11
report,3
questionnaire,1
examine,1
latent,1
structure,2
number,3
measure,5
mh,2
mi,3
substance,4
use,2
disorder,4
outpatient,1
quality,1
encounter,1
police,1
officer,1
available,1
consumer,1
injectable,1
treatment,2
prescribe,1
especially,3
private,1
general,2
practitioner,1
gps,1
grow,1
burden,1
untreated,2
increase,1
importance,2
risk,3
assessment,2
suffer,1
typology,1
describe,1
mild,1
cognitively,2
impaired,1
behaviorally,1
disturb,1
intact,1
interpersonally,1
troubled,1
ill,1
lose,1
system,1
81,1
client,1
dual,1
diagnosis,1
severe,7
chemical,1
dependency,1
follow,1
discharge,2
inpatient,2
novel,1
perspective,1
addiction,1
factor,2
underlie,1
belief,1
selfhood,1
shape,1
reify,1
develop,1
goal,1
setting,2
skill,1
offender,2
enhance,2
impact,2
symptom,4
radical,2
psychosocial,3
libertarian,2
position,2
practice,2
like,1
schizophrenia,1
cause,1
emotional,1
distress,2
negative,5
age,1
entire,1
sample,1
clinical,2
participant,1
prior,1
experience,4
positive,2
ageing,1
non,1
pd,1
compare,2
systematic,1
review,1
delivery,1
extensively,1
research,3
wide,1
diversity,1
topic,2
work,1
abuse,2
represent,1
provide,1
valuable,1
complementary,1
information,1
aetiology,1
understand,1
relation,1
culture,1
document,1
young,1
child,3
possess,1
affect,2
evaluate,2
peer,2
condition,2
few,1
half,1
student,2
identify,1
receive,1
leave,3
significant,3
proportion,2
cope,1
result,1
indicate,1
high,2
rate,1
population,3
study,1
effect,1
intervention,3
smi,1
scale,1
feeling,1
isolation,1
area,1
demonstrate,1
bias,1
provision,1
critical,1
problem,1
low,1
african,1
orient,1
confront,2
adolescent,1
accordingly,1
process,1
involuntarily,1
detain,1
person,2
see,1
violation,1
dignity,1
right,1
thomas,1
szasz,1
influential,2
opponent,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
onset,1
persistence,1
episode,1
common,1
school,1
role,1
combat,2
attach,2
mental,1
important,1
ignore,1
guamanian,1
cultural,1
value,1
challenge,2
causal,1
explanation,1
caduco,1
atmariao,1
familial,1
transmission,1
unfortunately,1
widespread,2
dependence,1
relative,1
likely,2
dismissive,2
consult,1
doctor,1
psychological,1
26,1
woman,1
hospitalise,1
puerperal,1
meet,1
criterion,2
persistent,3
live,1
unemployed,1
course,2
presence,1
contribute,1
great,2
vulnerability,1
completion,1
status,1
167,1
probationer,1
treat,1
enhanced,1
day,1
reporting,1
center,1
practicum,1
social,2
relationship,2
college,1
undergraduate,1
pose,1
troubling,1
rise,1
arrest,1
advance,1
knowledge,1
manifestation,1
include,2
psychotic,1
asian,1
americans,1
competent,1
prevention,1
debilitate,1
group,1
team,1
comprise,1
damage,1
therapeutic,1
previous,1
delinquent,1
intense,1
trauma,1
model,1
subject,1
accord,1
agecat,1
underscore,1
geneticist,1
scientist,1
try,1
prove,1
fatalistically,1
hereditary,1
little,1
room,1
portray,1
videotape,1
scenario,1
prompt,1
judgment,1
feature,1
implicit,1
personality,1
theory,2
relate,2
less,1
wittgenstein,1
philosophical,2
thinking,1
focus,1
struggle,1
transition,1
retreat,1
mysticism,1
attempt,1
