collocate,count
assertion,1
inventory,2
spielberger,1
state,2
trait,3
zung,1
self,3
rate,4
depression,8
level,5
esteem,2
low,7
child,4
task,1
orient,1
competitive,2
social,10
somewhat,1
find,3
generalized,1
disorder,14
comparable,1
alcohol,4
abuse,1
important,1
role,1
explain,1
difference,2
type,1
likelihood,1
participant,3
report,8
elevated,2
satisfaction,1
cancer,1
relate,3
distress,2
psa,1
hippocampal,1
involvement,1
component,1
human,1
60,1
college,2
freshman,1
high,8
test,4
divide,1
4,1
group,3
15,1
ss,1
psychological,2
functioning,1
mood,1
evaluate,2
subscale,2
symptom,7
check,1
list-90,1
study,3
aim,1
examine,1
specific,1
comorbidity,1
alter,1
purported,1
association,1
majority,1
patient,5
anxiety,12
problem,3
precede,1
significantly,2
predict,3
body,3
compulsivity,1
female,1
male,1
show,3
significant,1
reduction,3
2001,1
general,1
gad-7,1
scale,5
spitzer,1
et,1
consider,2
bad,1
sinful,1
permanent,1
production,1
guilty,1
conscience,1
result,6
gender,2
childhood,1
intelligence,3
education,1
introduce,1
statistical,1
model,1
influence,1
girl,1
performance,5
complex,1
verbal,1
husband,1
willingness,1
express,1
vulnerable,1
e.g.,1
sadness,1
interpersonal,1
emotion,1
university,2
student,2
expose,1
situation,1
evoke,1
control,4
procedure,1
measure,2
pain,3
threshold,1
injury,1
posttraumatic,1
stress,2
suicidal,1
ideation,1
individual,1
exhibit,1
vigilance,1
avoidance,1
pattern,2
parental,2
strongly,1
associate,2
rejection,1
screen,1
clinical,1
interview,1
schedule,1
revised,1
edinburgh,1
postnatal,1
person,3
stutter,1
display,1
great,3
cognitive,6
difficulty,1
integrate,1
experience,2
meaningfully,1
fluent,1
attention,1
bias,1
assess,1
pre,1
plus,1
major,1
old,1
demonstrate,1
debilitate,3
symptomatology,2
diagnose,2
certain,2
subtype,1
compare,1
anxious,2
consistent,1
troubling,5
relationship,3
drinking,1
socially,1
compulsive,1
38,1
people,2
distressing,1
19,1
healthy,1
volunteer,1
life,2
support,1
differentiate,1
severity,1
risk,1
factor,1
uniquely,1
harmful,1
eating,1
happy,1
angry,1
face,1
consequence,1
fear,2
shock,1
physical,1
therapist,1
mother,1
rating,2
cooperativeness,1
correlate,2
adversely,1
observational,1
datum,1
similarity,1
manipulation,1
exacerbate,1
empathic,1
hinder,1
helping,1
.006,1
somatic,1
fatigue,1
persist,1
affect,2
sleep,1
quality,2
moderate,1
responsibility,1
stressor,1
despair,1
crowd,1
degree,1
perilously,1
threat,2
considerably,1
combat,1
effect,1
panic,1
attack,1
dread,1
nonanxious,1
disambiguating,1
sentence,1
contrast,1
regardless,1
impact,1
stimulus,1
additionally,1
previous,1
research,1
focus,1
alleviation,1
negative,1
minimal,1
suffer,1
severe,1
post,1
quit,1
withdrawal,1
locus,1
overwhelming,1
investigate,1
sample,1
99,1
free,2
publication,2
occur,2
deny,2
destructive,1
defence,1
stagnant,1
validate,1
concern,1
administer,1
sheehan,2
rated,2
beck,1
cognition,1
checklist,1
highly,1
subject,1
reflect,1
strategic,1
presentation,1
specifically,1
explanation,4
poor,4
intrinsic,1
reward,1
region,1
death,1
uncover,1
deep,1
decrement,1
pronounced,1
condition,4
medium,1
determine,1
variable,1
spar,1
form,2
negatively,1
score,1
competition,1
age,1
adjust,1
covariate,1
year,1
detrimental,1
facet,1
behavioral,1
physiological,1
junior,1
