collocate,count
show,1
significantly,2
low,4
symptom,7
depression,7
follow,2
consistent,2
hypothesis,2
self,8
efficacy,1
reduce,1
threat,3
appraisal,1
lead,2
exam,3
relate,2
intensity,2
decline,3
day,1
finding,1
confirm,1
antenatal,1
occur,1
frequently,1
overlap,1
increase,2
goal,1
examine,4
literature,1
adhd,1
comorbid,1
1998,1
present,2
filtering,1
efficiency,1
negatively,2
associate,5
state,1
solely,1
fear,3
cue,1
study,1
conduct,1
university,2
student,2
clinic,1
patient,3
participant,2
multiple,1
lower,1
feeling,2
obligation,1
and/or,1
interpersonal,1
interaction,1
improve,1
adjustment,2
hospitalisation,1
rate,3
depressive,2
disorder,9
vary,1
age,2
sex,3
psychometrically,1
sound,1
tool,1
assess,3
health,2
sample,5
previous,1
laboratory,1
result,2
evaluation,3
produce,2
significant,3
change,1
juror,1
honesty,1
child,6
mother,1
rating,3
fa,1
severity,2
level,4
anticipatory,1
processing,1
trait,1
test,2
tend,1
experience,2
prolong,1
amount,1
rumination,1
decrease,1
linearly,1
exposure,1
session,1
attack,1
report,5
effect,2
evident,1
variance,1
account,1
old,1
retardate,2
receive,1
high,2
score,2
young,1
2,1
schedule,2
predict,2
difference,1
baseline,1
value,1
trajectory,1
year,1
span,1
conclude,1
somatization,1
primarily,1
reflect,2
somatize,1
somatosensory,1
amplification,1
relevant,1
information,1
individual,3
social,10
mixed,1
frequency,3
correlate,3
parent,1
large,1
pdd,1
number,1
traumatic,1
dependent,1
variable,1
trauma,1
life,1
satisfaction,1
death,1
peak,1
man,1
woman,2
20,1
independent,1
contribution,1
ea,1
prediction,1
42,2
adult,3
dsm,2
iv,1
majority,1
diagnosis,2
phobia,3
ruminative,1
cognitive,1
style,1
control,1
negative,3
affect,1
prevalence,1
impact,1
disabled,1
worker,1
chronic,1
musculoskeletal,1
indicate,1
imagery,1
express,1
barrier,1
success,1
contrast,1
group,4
selectively,1
discriminate,2
positive,2
audience,2
member,1
intensely,1
focus,1
apprehension,2
concurrent,1
stressor,1
infant,1
temperament,1
postnatal,1
differ,1
60,1
psychiatric,1
phobic,1
hypochondriacal,1
neurosis,1
urge,1
realize,1
characteristic,1
esteem,2
physiological,1
perfectionism,1
overestimation,1
obsession,1
thought,1
assessment,1
include,1
disorders,1
interview,3
inventory,2
beck,1
ii,1
economic,1
trouble,1
parenting,1
characterise,1
guilt,2
bi,1
positively,1
distress,2
overwhelming,1
defensively,1
overlie,1
castration,1
hostile,1
conception,1
body,1
image,1
point,2
decision,1
little,1
overall,2
burden,1
pronounced,1
absolute,1
reference,1
er,1
critical,1
factor,2
exacerbate,2
sad,1
addition,1
unique,1
7,1
item,2
emerge,1
consist,1
generally,1
treatment,1
good,1
stress,1
hospital,1
surgery,1
contact,1
feel,1
profound,1
sexual,1
behavior,1
confusion,2
gender,1
worry,1
association,2
suggest,1
construct,1
contribute,1
great,1
discomfort,1
pregnancy,3
delivery,3
pain,2
endure,2
labor,1
room,1
give,1
birth,1
transition,2
issue,1
symptomatology,1
closely,1
problematic,1
generalize,1
gad,1
adulthood,1
iu,1
measure,1
ef,1
hopelessness,1
cs,1
fs,1
month,1
pay,1
troubling,1
example,1
research,1
alcohol,1
use,1
parental,1
expectancies,1
scale,1
pes,1
childhood,1
normative,1
indicator,1
hypothyroidism,1
worsen,1
mood,1
statistical,1
family,1
relationship,1
anger,1
denial,1
