collocate,count
strong,1
promotion,1
orientation,1
significantly,1
associate,6
use,1
reappraisal,1
suppression,1
partially,1
mediate,1
youth,3
intervention,1
helpful,1
reduce,2
status,2
eortc,1
qlq,1
cr38,1
depression,11
hads,1
illness,2
perception,1
brief,1
sample,2
experience,2
high,8
level,7
despite,1
challenge,2
adapt,1
parenthood,1
context,1
chair,1
massage,1
therapy,2
program,1
employee,1
elevated,1
student,2
poor,2
academic,1
performance,1
type,3
internalize,2
symptom,8
versus,1
sex,2
ethnicity,2
reporter,1
aggression,1
furthermore,1
trait,5
appear,4
negatively,2
influence,3
specific,2
selfconfidence,3
positively,1
well,1
understand,2
individual,1
difference,2
social,7
researcher,1
design,1
scale,2
15,1
item,1
dsm,1
iv,1
depressive,3
disorder,9
assess,1
face,2
interview,1
treatment,3
choice,1
number,1
exposure,1
cultural,1
worldview,1
serve,1
buffer,1
existential,1
base,1
severity,3
child,2
adhd,1
cognitive,3
theory,1
emphasize,1
attentional,2
bias,2
threat,2
contribute,2
maintenance,1
e.g.,1
williams,1
et,1
al,1
test,3
processing,1
time,1
low,7
situational,1
participant,1
tend,2
instructor,1
enriched,1
leadership,1
style,1
m=,1
emotional,1
problem,2
overall,1
caregiver,1
few,1
report,4
=,1
.15,1
p,1
<,1
.01,1
riskind,1
loom,1
vulnerability,2
model,4
develop,1
guide,1
imagery,1
induction,1
intend,1
score,2
scales,1
d,1
dysthymia,1
6,1
antisocial,1
h,1
somatoform,1
5,1
increase,2
affective,1
compare,1
atopy,1
private,1
self,1
consciousness,1
predict,3
drinking,1
inquiry,1
enjoyment,1
mathematics,2
great,2
optimism,3
initial,1
goal,1
disengagement,1
slow,1
rate,1
change,1
non,1
melancholic,1
admixture,1
patient,6
psychomotor,1
agitation,1
educate,1
stutter,1
troubling,2
stuttering,1
communication,1
concern,2
mother,1
show,1
distressingly,1
inadequate,1
responsivity,1
prior,1
hospitalization,1
minimal,1
distress,1
follow,1
surgery,1
select,1
personality,1
variable,1
neuroticism,1
psychoticism,1
misanthropy,1
external,2
locus,1
eagerly,1
accept,1
college,1
severe,2
completely,1
reject,1
group,1
result,2
suggest,1
presence,1
disruptively,1
affect,1
association,1
externalize,1
weight,1
intense,1
withdrawal,1
state,1
indicate,1
significant,1
decrease,1
case,1
grade,1
boy,1
stress,1
relate,1
outcome,1
creep,1
unpredictable,1
cortisol,1
production,1
day,1
unemployed,1
stage,1
4,1
cancer,1
resting,1
arousal,1
view,1
10,2
slide,1
pinup,1
hear,1
problematically,1
discernible,1
damage,1
relationship,4
alcohol,1
issue,1
cope,1
motive,1
problematic,1
functional,1
comorbid,1
excessive,1
utilization,1
health,1
paroxetine,1
suffer,1
baseline,1
acute,1
major,1
animal,1
employ,1
stimulus,1
previously,1
current,1
study,1
scrutinize,1
suicidality,1
continuous,1
diary,1
persistent,2
evidence,1
predictor,1
response,2
management,2
generalised,2
anxiety,2
programme,1
maintain,1
harmful,1
reinforcement,1
activity,1
outline,1
hierarchical,1
interaction,1
sia,1
underscore,1
comorbidity,1
burden,1
challenging,1
disgust,1
relation,1
childhood,1
discuss,1
medical,1
cause,1
link,1
11,1
sort,1
limited,1
ability,1
