collocate,count
experience,2
mal,1
adaptive,2
consequence,2
perpetuate,1
promote,1
recovery,1
upsetting,1
significant,2
reduction,1
symptom,13
posttraumatic,1
stress,1
anger,1
anxiety,15
sexual,2
concern,1
difference,2
pret,1
postt,1
score,3
disruptive,1
behavior,1
inventory,4
participant,1
treatment,4
beck,4
revise,1
bdi,1
hopelessness,1
scale,6
relationship,2
violence,1
woman,2
marriage,1
disorder,4
adult,1
adolescent,3
association,1
belief,1
cause,1
personal,1
weakness,1
sct,2
adhd,3
study,2
control,2
examine,1
impairment,3
relate,1
questionnaire,2
potential,1
covariate,1
somatization,1
health,2
status,1
complete,1
additional,1
session,1
efficacy,1
place,1
child,1
risk,2
late,3
pathway,2
intergenerational,2
transmission,2
depression,2
criticism,1
self,2
reassurance,1
explore,1
group,2
report,1
increase,1
loneliness,1
low,4
level,2
social,3
admission,1
hamilton,1
rating,1
hrsd,1
administer,1
attachment,1
insecurity,1
psychological,2
distress,1
e.g.,1
transition,1
adolescence,2
emerge,1
adulthood,1
lifespan,1
perspective,1
apply,1
evaluate,1
respect,1
suicidal,1
ideation,1
yale,1
emotional,2
overeating,1
ii,1
cp,1
pa,1
internalize,1
problem,2
i.e.,1
esteem,1
early,1
suggest,1
seligman,1
learn,1
helplessness,1
model,1
phenomenology,1
bp,1
range,2
depressive,4
stupor,2
agitated,2
psychosis,2
express,1
psychic,1
insomnia,1
retardation,1
variability,1
previous,1
focus,1
sub,1
clinical,4
inclusion,1
individual,1
upper,1
end,1
oppositional,1
defiant,1
odd,2
academic,1
peer,1
construct,1
validity,1
find,2
dysthymia,1
major,2
syndrome,1
avoidant,1
prevalence,1
total,1
sample,2
15,1
national,1
guard,1
soldiers,1
diagnosis,4
substance,1
abuse,1
dependence,1
combat,1
deployment,1
phenomenon,1
term,1
contagious,1
cardiovascular,1
outcome,1
subgroup,1
acs,1
patient,4
accord,1
recurrence,1
onset,3
blame,1
perceive,1
detrimental,2
predictor,1
=,4
2.95,1
burden,1
man,1
246,1
suffer,1
receive,1
antidepressant,1
ssris,1
tca,1
setting,1
analyze,1
regard,1
severity,1
deterioration,1
illness,1
resistance,1
personality,1
task,1
diagnostic,2
interview,1
reveal,1
severe,5
10,1
11,1
year,1
age,1
factor,4
predict,2
relentless,1
persistence,2
prenatal,1
postnatal,1
month,1
alarmingly,1
high,3
numbness,1
gastrointestinal,1
similarity,1
harmful,1
1827,1
cuban,1
indochinese,1
statistical,1
manual,1
mental,1
iv,1
38.9,1
csdd,2
8,2
55.6,2
indicate,1
capture,1
p,1
.056,1
demonstrate,1
covariation,1
aggravate,1
co,1
morbid,1
exacerbate,1
difficulty,2
contend,1
identification,1
aged,1
responsibility,1
psychologist,1
non,1
stimulus,1
overwhelming,1
inhibition,1
hospital,1
troubling,1
conjugal,1
visit,1
frequently,1
diagnose,1
functional,1
demographic,1
variable,1
influence,1
general,1
tend,1
aggression,1
bpsrs,1
minor,1
marker,1
mdd,1
connect,1
intensity,1
present,1
remission,1
interactional,1
moderate,1
neurotic,1
reactive,1
indiscriminately,1
assign,1
occurrence,1
ratio,1
3.8,1
95,1
particular,1
seven,1
primary,1
claim,1
daunting,1
measurement,1
basis,1
54,1
variance,1
heighten,1
suicide,1
alcohol,1
independent,1
contribution,1
alarming,1
indicator,1
future,1
current,1
r,1
.70,1
author,1
translate,1
gds,1
include,1
geriatric,1
short,1
form,1
sgds,2
korean,2
highlight,1
pervasive,1
challenge,1
common,1
episode,1
lead,1
recurrent,1
increasingly,1
