collocate,count
psychoanalytic,1
concept,1
etiology,1
pathogenesis,1
severe,11
believe,1
need,3
revision,1
abuse,2
domestic,1
violence,1
personal,1
history,5
unplanned,1
unwanted,1
pregnancy,1
adverse,1
event,2
uncover,1
fact,1
sexual,1
problem,2
component,2
patient,5
deprive,1
institution,1
procreator,1
right,1
include,5
stigma,3
neighborhood,1
amenity,1
crime,3
drug,1
activity,1
participant,1
describe,1
experience,2
relate,3
race,1
criminal,2
stigmatize,1
identity,1
age,2
protestant,1
denomination,1
familiar,1
people,6
predict,2
negative,2
attitude,4
comt,1
val(158)met,1
polymorphism,1
implicate,1
human,1
met,2
homozygote,1
associate,2
increase,2
lateralization,1
regard,1
schizotypal,1
personality,2
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
public,1
housing,1
remain,1
control,1
sociodemographic,1
chronic,2
illness,2
social,1
distance,1
prejudiced,1
familiarity,1
article,2
summarize,1
evolve,1
understanding,1
role,1
play,1
homelessness,2
intervention,2
effective,2
prevent,2
end,1
person,1
youth,2
parental,3
differ,1
physical,1
time,1
defendant,1
suffer,3
incapable,1
appreciate,1
nature,1
differentiate,1
young,1
individual,1
moderate,1
symptom,5
comprehensive,1
service,2
support,1
risk,2
taking,1
correlate,1
impulsivity,1
group,1
result,1
point,1
great,2
attention,1
system,3
organize,1
meet,1
special,1
ethnic,1
minority,1
client,2
factor,3
perpetrator,2
male,1
agree,1
strongly,1
motivate,1
female,1
finding,1
demonstrate,1
prevalence,2
axis,1
major,1
45.5,1
past,1
month,1
current,2
59.4,1
significant,1
harm,1
infant,2
consequence,1
maternal,1
particularly,1
schizophrenia,1
efficacious,1
design,1
reduce,1
involve,1
face,3
therapist,2
contact,1
identify,2
previous,2
research,1
delinquent,1
substance,5
use,5
trauma,2
family,2
treatment,6
co,2
occur,1
disorder,2
large,1
heterogeneous,1
man,1
lead,1
early,2
enduring,1
view,3
exclusive,1
disturbance,1
intellect,1
positive,2
mental_illness,2
actually,2
related,2
continuum,2
high,5
mental_health,2
level,1
health,2
court,2
mhcs,2
diversion,2
program,2
offender,1
p,3
=,2
0.014,1
burden,1
0.012,1
find,1
original,1
distressing,1
overwhelming,1
necessary,1
imaging,1
study,3
alarmingly,1
report,1
old,1
indicate,1
vulnerability,1
cohort,1
debilitate,2
inadequate,1
justice,1
involvement,1
specific,1
retrospectively,1
assess,1
childhood,2
behavioral,2
issue,3
tie,2
portray,1
videotape,1
scenario,1
prompt,1
judgment,1
feature,1
implicit,1
theory,2
less,1
smi,1
present,1
critical,3
discuss,1
way,1
psychotherapy,1
distort,1
contemporary,1
film,1
adult,2
persistent,2
spmi,1
clinical,1
demographic,1
predictor,2
eat,1
investigate,1
rate,1
reason,1
mother,1
adversely,1
affect,1
separation,1
year,1
reassessment,1
struggle,1
respond,1
comprehensively,1
examine,1
pervasive,1
display,1
sri,1
lankan,1
doctor,1
medical,1
occurring,1
condition,1
cc,1
despite,1
significantly,2
misuse,1
address,1
unhelpful,1
outside,2
resistant,2
justifiably,1
worried,1
set,1
value,1
parent,1
exacerbate,1
child,1
day,1
hospital,1
urgent,1
acute,1
elderly,1
open,1
clinic,1
kind,1
protective,1
case,1
lack,1
identification,1
mechanism,1
prison,1
highlight,1
challenge,1
prisoner,1
emphasis,1
antipsychotic,1
medication,1
crucial,1
understand,1
carer,1
concern,1
primarily,1
60,1
80,1
sleep,1
complaint,1
cognitive,1
impairment,1
interaction,1
ptsd,1
harmful,1
employment,1
