collocate,count
study,3
test,2
hypothesis,1
patient,3
generalized,5
disorder,13
gad,4
abnormal,2
white,1
matter,1
participation,1
lead,2
significant,3
reduction,1
social,9
perceive,1
stress,1
report,4
suppression,1
effort,1
mediator,1
relationship,5
symptom,10
frequency,3
duration,2
unwanted,1
think,1
outcome,3
mad,1
comparison,2
depression,9
comorbid,2
anxiety,8
model,2
feature,1
severe,3
health,2
finally,1
decrease,5
maternal,2
infant,1
difficulty,1
increase,4
father,1
involvement,1
participant,8
respond,1
templer,1
death,1
scale,2
das,1
trustworthy,1
untrustworthy,2
face,2
correlate,1
indicate,1
healthy,1
college,3
student,5
sub,3
clinical,2
high,5
level,4
represent,1
great,4
compare,2
low,1
sensitivity,3
fear,3
physical,2
related,1
psychometric,1
property,1
phobia,3
inventory,3
spai,1
turner,1
et,1
al,1
child,3
assess,1
short,1
mood,1
feelings,2
questionnaire,2
item,1
tap,1
master,1
degree,1
phd,1
specialize,1
treatment,2
experience,1
performance,1
exposure,2
gain,1
assessment,1
daily,1
pain,1
depressive,2
behavioral,3
therapy,1
cbt,1
process,1
account,1
emerge,1
emphasis,1
cognitive,2
reappraisal,1
occasion,1
question,1
ask,1
fluctuate,1
predict,1
manner,1
encounter,1
compulsory,1
education,1
complete,2
measure,4
adhd,1
motivation,1
general,2
trait,4
mindfulness,1
self,3
compassion,1
subjective,3
hallmark,1
sad,2
avoidance,1
subject,1
show,1
specify,2
nos,2
cope,1
strategy,2
risk,2
poor,1
relate,1
qol.,1
mild,1
body,3
image,2
disturbance,1
old,1
woman,1
1st,1
experiment,1
32,1
30,2
speak,1
31,1
control,3
incidentally,1
learn,2
relevant,2
word,3
speech,2
strongly,1
pleasant,1
hads,1
score,2
significantly,2
frequently,1
rehospitalize,1
odd,1
statistic,1
class,2
worry,1
day,1
attenuation,1
magnitude,1
person,1
correlation,1
conclude,1
drawing,2
asa,1
vs,1
demonstrate,2
disturbingly,1
specific,1
ly354740,1
safety,1
efficacy,1
human,2
panic,1
provocation,1
intensify,1
co2,1
complaint,1
meet,1
distressing,3
criterion,1
diagnostic,1
statistical,1
repeat,1
distress,2
challenging,1
change,2
maintain,2
follow,1
drive,1
detect,1
early,1
dread,1
oppressive,1
feeling,2
potential,1
sd,1
produce,1
painful,1
electric,1
shock,1
arrive,1
group,5
competitive,1
athlete,1
state,8
spielberger,1
intensively,1
address,1
waiting,1
list,1
adjustment,1
competence,1
rating,2
eat,1
employ,1
objective,2
heart,1
rate,2
variability,1
period,1
art,1
making,1
fail,1
reduce,1
47,1
year,1
prior,2
problemfocuse,1
coping,1
predictive,1
palliative,1
i.e.,1
emotionfocuse,1
tape,1
receive,1
surgery,1
exhibit,1
overall,1
maladjustment,1
dimension,1
apart,1
diagnose,1
critical,1
non,1
anxious,1
acceptance,1
tension,1
associate,1
investigate,1
irrational,1
belief,1
function,1
immunodeficiency,1
virus,1
hiv,1
inter,1
visuo,1
motor,1
functioning,1
age,1
set,2
2,3
consist,1
aggravation,1
element,2
3,1
alienation,1
improve,1
1,1
distressingly,1
4,3
worryingly,1
code,1
base,1
dsm,1
booklet,1
knowledge,1
unfortunately,1
present,1
examine,1
concern,1
hostility,1
peer,1
rejection,1
esteem,1
adverse,1
attitude,1
reject,1
intensity,1
chronicity,1
loneliness,1
nervousness,1
paranoia,1
cynicism,1
external,1
locus,1
