collocate,count
suggest,1
general,3
public,1
stigmatize,2
person,4
past,2
research,1
service,5
provision,1
old,2
prisoner,1
poorly,1
develop,1
questionniare,1
bscq,1
people,7
diagnose,1
severe,13
n=129,1
examine,3
association,2
abstinence,1
self,1
use,5
control,1
key,1
symptom,1
major,1
motive,1
alcohol,1
drinking,1
motives,1
study,3
characteristic,1
participant,1
post,1
booking,1
jail,1
diversion,2
news,1
clip,1
mention,1
term,3
include,3
n,1
=,1
579,1
1962,1
intellectual,1
disability,1
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,1
black,1
male,1
adolescent,1
suffer,2
comorbid,1
diabete,1
mellitus,1
anger,1
mediate,1
relationship,1
belief,2
controllability,2
willingness,2
help,2
mental_illness,6
scale,1
measure,1
perceive,1
stigma,3
perinatal,1
woman,1
i.e.,1
macrisk,1
longitudinal,1
repeat,1
violence,3
evaluate,1
wave,1
psycinfo,1
identify,1
physical,7
illness,2
stimulate,1
carefully,1
reassess,1
sociocultural,1
understanding,1
mother,1
adult,1
depression,1
function,1
caregive,1
demand,1
cope,1
fail,1
large,1
group,2
citizen,1
particularly,2
psychodynamic,1
orientation,1
concern,2
diagnosis,1
treatment,2
present,1
firearm,1
substance,3
indicator,1
suicide,1
relate,2
cancer,1
code,1
f,1
c,1
respectively,1
family,3
psychoeducation,1
workshop,1
member,1
parent,2
illicit,1
drug,5
drink,1
regularly,1
report,1
history,3
childhood,1
maltreatment,1
associate,1
poor,1
health,6
new,1
freedom,1
commission,2
screening,1
initiative,1
step,1
prescribing,1
subject,2
demythologized,1
opinion,2
tend,3
attribute,2
slightly,2
target,2
evidence,1
surround,1
great,1
japan,1
improve,1
awareness,1
multidisciplinary,1
eip,1
team,1
importance,1
monitoring,2
liaison,1
primary,1
care,3
furthermore,1
seek,1
utilise,1
grow,1
interest,1
resilience,1
provider,1
globally,1
need,1
simple,1
level,1
adversity,1
child,1
caregiver,1
natural,1
disaster,1
social,3
peer,1
support,1
recommend,1
canada,1
combat,3
economic,1
burden,2
base,1
principle,1
therapeutic,2
jurisprudence,1
court,1
constitute,1
emerge,1
program,2
implement,1
deal,1
challenging,2
alternative,1
individual,3
aging,1
persistent,1
claim,1
amoral,1
result,1
psychopathology,1
adequate,1
homeless,2
mean,2
estimate,2
see,1
high,1
compare,1
little,2
know,2
misconception,2
mental_health,1
college,2
student,2
vietnam,2
consequences,1
induc,1
m,1
debilitate,1
spmi,1
co,1
occurring,1
undermine,1
job,1
tenure,1
register,1
prevocational,1
delay,1
10.5,1
week,1
onset,1
direct,1
pathway,1
indicate,2
prolong,1
suffering,1
threat,3
assessment,1
criticize,1
neglect,1
making,1
minimal,1
impact,3
reduce,3
severity,1
increase,1
mortality,1
likelihood,2
recovery,2
adjustment,1
limited,1
effectiveness,1
intervention,1
find,1
heated,1
debate,2
sexton,1
orne,1
creativity,1
process,1
require,1
pervasive,1
attach,1
clinical,1
impression,1
bear,1
specific,2
label,2
discrimination,1
personal,1
identification,1
diminish,1
psychological,1
pool,1
13,389,1
nonfictional,1
medium,1
item,1
collect,1
march,1
2000,1
february,1
2001,1
adverse,1
outcome,1
abuse,1
criminal,1
activity,1
relapse,1
user,1
worsen,1
exist,1
problem,1
patient,2
concurrent,2
intense,1
link,2
finding,1
definition,1
rely,1
heavily,1
dimension,1
lack,1
role,1
analysis,1
critique,1
whoqol,1
brf,1
aqol,1
highly,1
indicative,1
hrqol,2
long,2
detrimental,1
