collocate,count
study,6
reveal,2
high,3
prevalence,1
ptsd,1
anxiety,9
street,1
child,3
need,1
aware,1
presentation,1
delirium,1
disguise,1
major,3
baseline,1
third,1
26,1
39,1
long,1
epidemiological,1
finding,3
suggest,2
possibility,1
dementia,1
common,1
pathophysiological,1
background,1
neuroinflammation,1
symptom,4
insomnia,1
sleepiness,1
snore,1
parasomnia,1
eating,1
somatoform,1
alcohol,2
use,2
consistent,3
learned,1
helplessness,3
model,2
medical,1
inpatient,1
specific,1
psychological,2
term,1
positive,1
reinforcement,1
reduction,2
associate,4
parental,1
emotional,3
problem,3
play,1
critical,1
role,1
emergence,1
childhood,2
low,3
vagal,1
tone,1
executive,1
dysfunction,1
cortisol,1
level,2
closely,2
relate,1
severity,1
presence,1
cluster,1
refer,1
endogenous,1
pilot,1
diagnose,2
pregnancy,1
significant,4
placental,1
investigate,1
tobacco,1
method,1
find,7
strong,2
evidence,3
smoking,2
cause,1
self,6
medication,1
purpose,1
assess,1
relation,1
gender,1
systemic,1
manifestation,1
chronic,1
inflammatory,1
family,2
support,3
useful,1
protect,1
personality,1
characteristic,1
crucial,1
understanding,1
management,1
possible,1
implication,1
treatment,3
comorbid,2
disorder,2
particular,1
co,1
girl,1
cp,1
present,1
particularly,1
negative,1
profile,1
include,1
independent,1
combine,1
effect,4
parent,1
anger,1
expression,1
working,1
alliance,1
similar,1
observe,2
state,2
related,1
difficulty,1
risk,2
onset,1
case,1
sample,1
150,1
mother,2
live,1
islington,1
contrary,1
prediction,1
relationship,2
interpersonal,1
solve,1
ability,2
acceptance,2
esteem,2
person,1
mindful,1
observed,1
difference,2
old,2
young,1
adult,3
cancer,2
survivor,1
trainingaffect,1
nurse,1
correctly,1
manage,1
patient,2
perceive,1
stress,1
score,2
exhibit,1
impairment,1
sexuality,1
considerably,1
3,1
month,1
postpartum,1
discrimination,1
hassle,1
experience,1
outgroup,1
severe,3
preliminary,1
link,1
exercise,1
dependence,1
addition,1
adolescent,1
complete,1
measure,2
concept,1
dysfunctional,1
dynamic,1
trauma,1
detachment,1
eat,1
universal,1
mediator,1
i.e.,1
emotion,1
instability,1
fear,1
sexual,1
compulsion,1
resistant,1
trd,1
pervasive,1
challenging,1
condition,1
difficult,1
scrutinize,2
response,2
beck,3
depression,4
inventory,3
bdi-21,1
composite,1
international,1
diagnostic,1
space,1
capsule,1
struggle,2
vary,1
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
battery,1
report,4
distressing,1
predict,1
learn,2
nondepresse,1
subject,2
give,1
unsolvable,1
anagram,1
deficit,1
akin,1
overwhelming,2
likelihood,1
suffer,3
harshly,1
discipline,1
year,2
5,1
inescapable,1
shock,1
lead,1
animal,1
discuss,1
compare,1
alternative,1
cope,1
style,1
distress,1
e.g.,1
rumination,1
furthermore,1
teacher,2
efficacy,1
age,1
11,1
17,1
debilitate,1
interview,2
semi,1
structured,1
schedule,1
student,1
fill,1
questionnaire,1
social,1
rejection,1
capital,1
implicit,1
theory,1
late,3
life,4
lld,2
occur,2
60,1
20.4,1
fulfil,1
criterion,1
21,1
38.9,1
madrs,1
pre,1
diminish,1
quality,1
sedation,1
disinhibition,1
worsen,1
fall,1
incontinence,1
parkinsonism,1
akathisia,1
heightened,1
cardiovascular,1
mortality,1
antenatal,1
factor,1
postnatal,1
australian,1
population,1
singly,1
combination,1
respondent,1
marital,2
unmarried,1
