collocate,count
present,2
study,3
draw,1
population,2
estimate,2
indicator,1
newly,1
commit,2
offender,2
operational,1
pad,1
promise,1
help,1
empower,1
people,3
especially,1
african,1
american,1
client,3
factor,1
contribute,1
inappropriate,1
incarceration,1
youth,1
include,2
non,1
violent,2
offense,1
thomas,1
szasz,1
critique,2
concept,2
center,2
claim,2
mental_illness,3
diagnose,3
basis,3
objective,2
medical,2
criterion,2
b,1
happen,1
patient,4
role,1
pet,1
recovery,1
process,1
adult,4
s3,1
guideline,1
psychosocial,2
therapy,3
severe,9
summarize,1
primary,1
result,3
untreated,1
substantial,1
public,1
health,1
issue,3
united,1
1/3,1
46,1
million,1
receive,2
treatment,3
examine,4
impact,3
judicial,1
intervention,3
individual,3
family,2
member,1
participant,1
complete,1
questionnaire,1
assess,1
attitude,3
sensitivity,1
marijuana,1
use,3
voucher,1
base,3
contingent,1
reinforcement,1
represent,2
wealth,1
somatic,1
prisoner,2
little,1
old,1
cognitive,2
symptom,2
associate,2
caregiver,1
domestic,1
violence,1
lifetime,1
cannabis,1
history,1
clinical,2
datum,3
45,1
fep,1
adolescent,1
paraphilic,1
sex,1
comorbid,2
offer,1
life,2
young,1
live,1
transfer,1
training,1
research,2
development,2
substance,1
misuse,1
25,1
year,2
reveal,1
reliance,1
stigmatize,1
cultural,1
conceptionsdepression,1
depression,1
matter,1
pull,1
oneself,1
togetherto,1
indicate,1
proportion,1
physical,1
high,1
self,1
identify,1
mother,3
child,1
analyze,1
ground,1
theory,1
focus,2
coding,1
performance,1
everyday,1
function,1
propose,1
unrelenting,1
tension,1
polarity,1
reactionary,1
romantically,1
see,1
revolutionary,1
unhandcuffe,1
madness,1
facilitate,1
expansive,1
freewheel,1
possibility,1
express,1
concern,2
recent,1
oversimplification,1
brain,1
disorder,1
support,1
instead,1
transactional,1
supplant,1
attempt,1
describe,1
psychic,1
mechanism,1
gender,1
moderator,1
psychosomatic,1
common,1
school,1
survey,1
n,1
literature,1
ect,1
challenging,1
pregnancy,2
risk,1
fetus,1
carefully,1
psychotropic,1
medication,1
prior,1
burdensome,1
challenge,1
manage,1
chronic,2
lead,1
significantly,1
poor,1
prognosis,1
compare,2
low,2
ee,1
environment,1
stigma,3
reduction,1
struggle,2
education,1
video,1
contact,1
adhere,1
antiretroviral,1
regimen,1
stringent,1
management,1
critical,2
priority,1
personnel,1
collect,1
371,1
community,2
afflict,2
mental_health,1
aboriginal,1
diagnosis,1
attachment,1
care,1
protection,1
increase,2
likelihood,1
failure,1
collaborative,1
intersubjectivity,1
problem,1
considerable,1
past,2
h,2
s,2
largely,2
gloss,2
mi,2
ignore,2
entirely,2
label,2
despite,1
find,2
genetic,1
link,2
decrease,1
strong,1
association,1
e,1
cig,1
childhood,1
experience,1
anxiety,1
depressive,1
condition,1
middle,1
income,1
country,1
person,2
6,1
month,1
smi,1
second,1
potential,3
intensify,1
early,1
detection,1
importance,1
complication,1
comorbidity,1
mortality,1
severely,1
affect,1
general,1
freud,1
psychoanalysis,1
controversial,1
clear,1
differentiation,1
variety,1
suggestive,1
familial,1
transmission,1
unfortunately,1
widespread,1
illustrate,1
complexity,1
hindrance,1
shift,1
alzheimer,1
disease,1
ad,1
worsen,1
neurodegenerative,1
characterize,1
unavoidable,1
memory,1
deterioration,1
conclude,1
optimize,1
rehabilitation,1
force,1
woman,1
confront,1
detriment,1
illness,1
cause,1
homosexuality,1
incorrectly,1
presume,1
form,1
undesirable,1
deviance,1
heterosexual,1
norm,1
perpetuate,1
