collocate,count
behavioral,2
therapy,2
technique,1
useful,1
treat,1
asian,1
immigrant,1
adolescent,3
improvement,1
occur,1
treatment,3
group,2
parent,2
emotion,1
regulation,1
compare,2
waitliste,1
stage,1
study,3
99,1
diagnose,1
clinical,3
71,1
healthy,1
adult,1
relation,2
problematic,1
cognitive,1
self,3
schema,2
child,1
suggest,1
affect,1
storage,1
fish,1
consumption,1
measure,3
pregnancy,3
omega-3,1
status,1
determine,1
postnatally,1
<,1
sub>17</sub,1
>,1
montgomery,1
asberg,1
rating,1
scale,2
madrs,1
investigate,1
ccbt,1
people,1
diabete,1
fulfil,1
inclusion,1
criterion,2
short,1
form,1
sq,1
sf,1
beck,3
inventory,3
bdi,2
test,1
carry,1
17,1
woman,3
premenstrual,1
14,1
control,5
twice,1
subject,1
late,3
current,1
define,1
case,1
relevant,1
category,1
catego,1
factor,1
jointly,1
confer,1
vulnerability,1
youth,1
use,1
idu,2
vs.,1
history,1
low,3
resilience,3
interpersonal,1
childhood,1
abuse,1
health,3
problem,2
include,2
anxiety,8
disorder,3
cardiovascular,1
disease,2
autoimmune,1
alzheimer,1
disrupt,1
social,2
bond,1
operational,1
relative,1
protective,1
effect,3
intact,1
base,1
diathesisstress,1
model,1
aim,1
examine,2
ostracism,1
heavy,1
drinking,1
reach,1
age,3
high,2
risk,2
occupational,1
unemployment,1
selfcompassion,1
psychological,1
distress,1
prediction,1
i.e.,1
stress,2
symptom,8
initial,2
predict,1
increase,3
eat,1
substance,1
validity,2
internal,1
consistency,1
reliability,1
demonstrate,2
disruption,1
subscale,1
bpc,1
s.,1
neuropsychiatric,1
term,1
find,1
significant,1
difference,1
fertility,1
non,2
psychotic,1
unipolar,1
bipolar,1
major,2
suicidal,1
ideation,1
give,1
repeat,1
thrice,1
care,2
family,1
member,1
lead,1
caregiver,1
potentially,1
harmful,2
caregive,1
behavior,1
seven,1
23,1
meet,1
inf,1
alpha,1
partner,1
burnout,1
relate,1
negative,1
positive,1
mbis,1
show,1
reduce,1
sample,2
present,1
research,2
provide,1
role,1
environment,1
genetic,1
susceptibility,1
co,1
sib,1
heightened,1
neuroticism,1
account,1
11,1
life,3
event,3
3,1
seek,1
characterize,1
trajectory,1
hopelessness,1
motor,1
pd,1
18,1
month,1
expert,1
judgment,1
highlight,1
prevalence,1
cardiac,2
surgery,1
patient,3
distressing,2
comorbidity,1
undermine,1
learn,1
take,1
place,2
episode,2
significantly,2
frequently,1
report,3
ocd,1
follow,1
associate,1
impede,1
recovery,1
intensity,1
ecs,1
result,2
spread,1
disruptive,1
wave,1
convulsion,1
character,1
describe,1
have,1
schizophrenia,1
trouble,1
condition,1
prevention,1
focus,1
insufficient,1
intervention,1
contribution,1
diminished,1
quality,1
qol,1
cancer,1
cohort,1
mood,1
foreseen,1
complication,1
physical,1
disturbance,1
depressive,1
state,2
diagnosis,1
reactive,1
unjustifiably,1
diazepam,1
capsule,1
fiber,1
fail,1
prevent,1
persistent,1
ltd,1
drug,1
free,1
angiotensin-(1,1
7)-treate,1
fh,2
+,2
experience,1
selection,1
skewed,1
score,3
sex,1
education,1
comorbiditie,1
body,1
mass,1
index,1
apoe,1
level,1
assess,1
baseline,1
antepartum,2
visit,2
uncover,1
potential,1
issue,1
time,1
point,3
38,1
55,1
covariation,1
26,1
46,2
general,2
impairment,1
9,1
pervasive,1
wide,1
spectrum,1
severity,1
nursing,1
mean,2
center,1
epidemiologic,1
studies,1
ces,1
d,2
indicate,1
persistence,1
compromise,1
primary,1
comorbid,1
insomnia,1
confront,1
challenge,1
despite,1
evidence,1
common,1
postpartum,1
relatively,1
attention,1
severe,1
consequence,1
maternal,1
student,1
overgeneral,1
stressful,1
suffer,1
week,1
later,1
