collocate,count
significantly,1
low,2
31,1
patient,8
major,5
compare,1
healthy,1
control,3
group,1
recent,1
review,1
cognitive,2
theory,1
note,1
individualized,1
assessment,2
strategy,1
help,1
thirty,1
36,2
participant,2
randomly,4
allocate,1
modeling,1
determine,1
effect,2
age,3
cohort,1
trajectory,1
social,1
class,1
difference,1
anxiety,10
widen,1
study,3
caregive,1
relationship,3
physical,1
impairment,1
bpd,2
chronic,3
severe,8
illness,1
unipolar,2
individual,2
risk,2
interpersonal,1
dysfunction,1
burden,1
associate,4
high,4
likelihood,1
present,2
11.0,1
=,5
1.392,1
95,2
hungarian,1
widespread,1
effective,1
treatment,2
main,1
component,1
50,1
percent,1
decline,1
level,3
mindfulness,1
predict,2
somatization,1
self,6
concealment,1
exposure,1
community,2
violence,1
symptom,2
feeling,1
hopelessness,1
factor,1
identify,3
great,2
educational,1
attainment,1
discrimination,1
role,1
esteem,2
onset,1
clinical,4
apply,1
psychotherapy,2
disorder,4
outpatient,1
unit,2
match,1
logistic,1
regression,1
analyse,1
retain,1
3.55,1
ci,1
correlation,1
emerge,1
edinburgh,1
postnatal,1
scale,11
epds,1
j.,2
cox,1
psychotic,2
bipolar,2
18,1
longstanding,1
concern,1
accurate,1
ms,4
particularly,1
regard,2
overlap,2
symptomatology,1
neurovegetative,1
report,2
questionnaire,4
lead,2
overdiagnosis,1
school,1
attitude,1
positively,1
victimization,1
bad,1
content,1
beck,4
inventory,5
bdi,2
ward,1
mendelson,1
40,1
administer,1
sociodemographic,1
stress,3
cope,1
result,3
important,1
implication,1
intervention,1
prevention,1
critical,1
developmental,1
period,1
adolescence,1
feature,2
precise,1
nature,1
spirituality,1
unclear,1
suicide,1
attempt,1
usually,1
prolonged,1
author,1
examine,2
health,3
relate,2
quality,1
life,1
hamilton,4
rating,5
seasonal,1
affective,1
disorders,1
obesity,2
problematic,1
relation,2
proneness,1
neuroticism,2
mediate,1
detrimental,2
test,1
stem,1
significant,1
minority,1
suffer,3
visit,1
death,1
isolation,2
hypothesize,1
reflect,1
bias,1
accord,1
mcallister,1
interpretation,1
performance,1
short,1
retention,1
interval,1
show,1
drug,1
prevent,1
relapse,1
work,1
worker,1
job,1
impose,1
brief,1
psychiatric,3
status,1
score,2
reveal,1
pervasive,1
impact,1
daily,1
functioning,1
phq-9,2
select,1
interview,1
debilitate,1
module,1
chinese,1
bilingual,1
structured,1
45,1
receive,1
intensive,1
psychosomatic,1
overwhelming,1
mood,1
brazil,1
portuguese,1
version,1
adjective,1
check,1
lists,1
dacl,1
lubin,1
negligible,1
change,1
area,1
anger,1
intrusive,1
thoughts,1
combat,1
experience,1
prove,1
decrease,1
postpartum,1
year,1
old,2
deeply,2
affect,2
children,2
depression,2
assign,2
primary,1
outcome,1
deterioration,1
severity,3
assess,2
independently,2
global,1
impression,1
cgi,1
recruit,1
specialise,1
n,1
55,1
base,1
pib,1
pet,1
scan,1
struggle,1
ii,2
trait,1
marker,1
develop,1
appear,1
symptomatic,1
current,1
depressive,1
rumination,2
necessary,1
address,1
adult,1
little,1
diagnosis,1
mild,1
moderate,1
substance,1
misuse,1
face,1
frequent,1
admission,1
family,2
parent,2
history,2
girl,2
43,1
boy,2
unaffected,2
21,1
25,1
engage,1
client,1
homework,1
persistent,1
stable,1
chd,1
association,1
computerized,1
national,1
institute,1
mental,1
demonstrate,1
mean,1
total,1
hdrs,2
underscore,2
