collocate,count
attribution,1
e.g.,2
controllability,1
responsibility,1
familiarity,1
dangerousness,1
emotional,2
response,1
pity,1
characteristic,1
patient,4
group,6
severe,9
endure,1
reside,1
high,3
support,3
community,7
residence,2
dublin,1
north,1
east,1
health,3
service,1
impact,2
rehabilitation,1
recovery,2
ninety,1
2,888,1
control,2
age,1
18,1
65,1
multiple,1
previous,1
attempt,2
prevalence,1
compare,1
single,1
attempter,1
correctional,1
institution,1
housing,1
inmate,1
forensic,1
setting,2
nationwide,1
complete,2
90,1
history,5
prominent,1
artist,2
link,1
contact,1
education,1
intervention,1
improve,2
attitude,1
year,1
social,1
work,1
student,1
antiretroviral,1
adherence,1
correlate,1
person,3
diagnose,2
useful,1
conceptualize,1
inhibitory,1
bias,1
depression,1
anxiety,1
distortion,1
involve,1
disease,2
consider,1
inevitable,1
dependent,1
presence,1
explicative,1
use,1
concept,1
translate,1
meaningful,1
term,2
descriptive,1
accuracy,2
related,2
aspect,1
shall,1
treat,1
habenular,1
complex,2
rarely,1
study,1
regard,1
identify,3
potential,1
highrisk,1
development,2
subject,1
adjustment,1
aging,1
migration,1
outcome,2
people,2
hiv,2
critical,1
meet,1
goal,1
national,2
generate,1
innovative,1
treatment,8
institute,1
translational,2
research,2
alleviate,2
mental_illness,7
mental,1
major,1
funding,1
priority,1
rejection,1
identification,1
model,1
test,1
context,1
identity,2
native,1
american,1
indians,1
experience,2
persistent,2
pmi,1
define,1
describe,2
healthy,1
unhealthy,1
symptom,3
personal,3
nature,4
general,1
male,1
female,1
physician,1
photograph,1
tobacco,1
dependence,1
individual,2
addiction,2
tremendous,1
problem,1
go,1
largely,1
technology,2
offer,1
novel,1
possibility,1
prevention,1
geographical,1
psychosocial,1
distance,1
hamper,1
help,1
1,166,1
receive,2
base,3
mental_health,3
program,1
indicate,2
occupational,1
hospital,1
center,2
highly,2
differentiate,2
opinion,2
cope,1
style,1
emerge,1
adult,1
parent,1
thought,1
self,1
harm,1
require,1
reduce,2
risk,2
suicide,3
reflect,1
fact,1
country,1
form,1
family,8
love,1
one,1
need,1
know,1
associate,1
increase,1
child,4
substance,2
abuse,4
domestic,2
violence,2
contribute,2
second,1
ask,1
extent,1
struggle,5
old,2
ill,2
exacerbate,2
mentally,1
father,3
nonfather,1
differ,2
significantly,2
variable,2
mother,2
face,2
similar,1
relate,2
mass,1
index,1
bmi,1
gender,1
highlight,1
complexity,1
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
avoid,1
tendency,1
rigidly,1
participation,1
challenging,1
process,1
simultaneous,1
network,1
limited,1
claim,1
amoral,1
result,1
psychopathology,1
adequate,1
long,1
burden,4
challenge,3
pose,1
psychometric,1
measure,1
underlying,1
diagnosis,2
decedent,3
focus,1
interview,1
warn,1
sign,1
suicidal,2
behavior,2
obstacle,2
musical,1
antipsychotic,1
drug,1
electroshock,1
field,1
overwhelming,1
live,1
lack,1
computer,1
approach,1
barrier,1
cost,1
effective,1
stigma,1
race,1
criminal,1
stigmatize,1
physical,2
illness,1
voluntary,1
sexual,1
home,1
origin,1
predictive,1
variance,1
intractability,1
chronic,1
devastating,1
make,1
disciplinary,1
expert,1
attend,1
conference,1
primary,1
care,1
metaphor,1
explanation,2
personality,1
argue,1
practice,1
bring,1
area,1
disrepute,1
effect,2
severely,1
distort,1
raise,1
ethical,1
question,1
exploitative,1
misuse,1
gain,1
sickness,1
absence,1
rate,1
cause,1
propose,1
overly,1
simplistic,1
state,1
psychoanalyst,1
tend,1
overlook,1
vast,1
problematic,1
constitutional,1
factor,1
reveal,1
unique,1
target,2
bear,1
label,1
perceive,1
humanity,1
little,1
show,1
significant,1
difference,1
belief,4
like,2
arise,2
tragedy,1
type,1
exit,1
cohort,1
452,1
resident,1
enter,1
restrict,1
independent,1
living,1
sil,1
