collocate,count
correlation,1
analysis,1
reveal,1
significant,1
association,2
depression,11
hallucination,1
delusion,1
proneness,1
suggest,3
external,1
locus,2
control,4
orientation,1
exhibit,1
give,2
free,1
recall,1
task,2
involve,1
consistent,1
grays,1
1982a,1
neuropsychological,1
theory,2
septum,2
play,2
key,2
role,2
modulation,2
ambivalent,1
attachment,1
show,2
strong,2
find,2
cbt,1
unipolar,2
generalize,1
disorder,14
panic,1
agoraphobia,1
social,5
posttraumatic,1
stress,1
childhood,1
depressive,3
indicate,2
act,1
highly,2
viable,1
treatment,1
adolescent,2
report,4
accept,1
peer,1
few,1
symptom,4
test,6
laboratory,1
complete,2
beck,1
inventories,1
heart,2
disease,3
attribution,1
checklist,1
participant,2
assess,4
onset,1
annually,1
3,1
gad,1
take,1
netherlands,1
study,1
nesda,1
pre-,1
post,1
intervention,2
questionnaire,3
repetitive,1
negative,1
thinking,1
dysfunctional,1
attitude,2
brief,1
course,2
entitle,1
cope,1
health,2
eat,2
behavior,1
level,5
evaluate,1
eating,1
attitudes,2
eat-40,1
state,10
trait,8
inventory,4
bpam,1
produce,2
great,1
reduction,1
parental,1
consider,1
chd,1
risk,1
treat,2
generalized,3
meet,1
icd-10,1
dsm,1
iv,1
criterion,1
previous,1
4,1
week,1
implicit,1
evaluation,1
illness,1
word,2
bedtime,1
author,1
present,2
recent,1
conceptualization,1
nature,3
relationship,3
phobic,2
feature,2
educational,1
deliver,1
prior,1
engage,1
provoke,1
write,1
sentence,1
hope,1
relative,1
car,1
accident,1
effective,1
offset,1
college,1
student,1
propensity,1
endorse,1
associate,4
activity,1
man,1
woman,2
pattern,1
usefulness,1
eda,1
screener,1
term,1
reliability,1
convergent,1
discriminant,1
high,2
low,2
confidence,1
poor,1
achievement,1
conformance,1
correlate,2
.35,1
coefficient,1
.24,1
coyne,1
anxious,1
individual,1
despair,2
rater,1
negatively,1
affect,1
rating,2
grade,1
increase,1
mathematics,1
srrs,1
detrimental,2
measure,8
naming,1
threat,1
relate,2
patient,3
bias,2
process,2
alarming,3
replicate,1
experiment,1
self,2
determine,2
switching,2
cost,2
function,2
attention,1
readjustment,1
troublesome,2
anxiety,8
strained,1
voice,1
use,1
severe,2
datum,1
repeat,1
anger,1
expression,1
=,1
68,1
templer,1
death,2
scale,1
das,1
dread,1
exercise,1
rate,1
peak,1
near,1
point,1
standardized,1
psychological,1
neuroticism,4
confront,2
overwhelming,2
tvem,1
psychotherapy,1
research,1
challenge,2
manage,1
especially,1
follow,1
stai,1
attitudinal,1
disruption,1
lessen,1
abortion,1
neurotic,1
e.g.,1
frequently,1
diagnose,1
alcoholic,1
receive,1
lifetime,1
diagnosis,1
debilitate,1
furthermore,1
express,2
heighten,2
threaten,1
circumstance,1
represent,1
conflict,1
school,1
subject,1
specific,1
issue,1
differential,1
effect,1
characteristic,1
distress,1
hrqol,1
group,2
time,1
have,1
deep,1
boredom,1
feeling,1
competence,1
little,1
h,1
day,2
7,1
plus,1
maze,1
impair,1
non,1
spatial,1
teasing,1
finding,1
bdi,1
bai,1
population,1
postpone,1
1,1
greater,1
strategic,1
forgetting,1
positive,1
valence,1
functioning,1
include,1
crippling,1
intense,1
somatization,1
heightened,1
obsessive,1
compulsiveness,1
examine,1
perceive,1
emotional,2
turmoil,2
sensitivity,2
dua,1
alarmingly,1
