collocate,count
support,3
influence,2
situation,1
trait,10
interaction,1
response,1
cognitive,5
behavioral,1
treatment,3
childhood,1
research,3
empirically,2
20year,2
intervention,2
young,1
child,5
age,1
7,2
garner,1
physiological,1
good,1
predictor,2
sensorial,1
dimension,1
pain,1
individual,1
compare,1
unfavorably,1
process,1
maintain,1
study,1
examine,2
latent,1
structure,1
depression,11
stress,3
scales,1
dass-21,1
u.s.,1
undergraduate,1
group,7
report,2
significantly,4
distress,2
daily,1
hassle,1
assertiveness,1
satisfaction,2
social,8
outcome,1
closely,1
related,2
competitive,2
state,5
anxiety,14
generalized,7
emerge,5
gender,2
membership,1
predict,7
severity,2
identification,1
traditionally,1
masculine,1
role,2
orientation,1
decrease,2
risk,2
self,5
construal,2
level,5
differentially,1
man,1
woman,2
anticipatory,1
processing,1
test,4
tend,3
experience,2
prolong,1
amount,1
rumination,1
prevalence,1
dental,2
high,7
family,1
income,2
psychological,2
inversely,2
associate,2
participant,1
complete,1
inventory,2
assess,1
anger,2
expression,1
type,1
control,2
external,1
score,8
internal,1
rating,4
correlate,1
r,1
=,1
-0.42,1
p,1
<,1
consistent,1
previous,1
assessment,2
disorder,13
youth,1
result,2
indicate,2
parent,3
observe,1
chronic,1
venlafaxine,2
xr,2
show,2
effective,2
treat,2
presently,1
antidepressant,1
approve,1
fda,1
specific,2
peer,1
rate,4
likability,1
relation,1
classroom,1
environment,1
informant,1
version,2
total,2
affective,1
subscale,2
behavior,1
checklist,1
cbcl,1
internalize,1
externalize,2
scale,5
zung,2
tic,1
relate,1
depressive,2
symptom,5
aggression,1
concurrent,1
attachment,2
variance,1
early,1
shortterm,1
subsequently,1
hopelessness,1
perception,1
severe,3
physical,1
abuse,1
spa,1
china,1
cope,1
demonstrate,1
specificity,1
offspring,1
depressed,1
metacognitive,1
therapy,1
mct,1
highly,3
comorbid,2
patient,3
diagnosis,1
distinctiveness,1
discriminant,1
validity,1
fine,1
grain,1
comprehensive,1
obsessional,1
consciousness,1
common,1
factor,3
evaluative,1
prevalent,1
autism,1
spectrum,1
suffer,1
numerous,1
somatic,5
complaint,1
ethnicity,1
exacerbate,1
ie,1
cbt,3
elevated,2
sertraline,1
base,1
combine,1
hamilton,1
item,3
5,2
difficulty,1
httlpr,1
polymorphism,1
presence,1
contrary,1
expectation,1
increase,3
fail,1
distinguish,2
neutralization,1
prevention,1
gad,2
major,1
dream,1
obtain,2
70,1
danger,1
hostility,1
motility,1
theme,1
pregnancy,1
addition,1
unique,1
consist,1
reflect,1
normative,1
developmental,1
aspect,1
dread,1
briefly,1
discuss,1
classification,1
diagnostic,1
present,1
persistent,1
issue,1
punctuality,1
play,1
critical,1
effectiveness,1
seeker,1
resistant,1
illustrate,1
approach,1
prove,1
combat,1
emphasize,1
regulation,1
affect,1
allow,1
ratio,1
attribute,1
drastically,1
reduce,1
insomnia,1
sleepiness,1
snore,1
parasomnia,1
eating,1
somatoform,1
alcohol,1
use,1
head,1
injure,1
significant,2
highlight,2
emotional,1
strain,1
word,1
low,2
death,1
problematic,1
relationship,2
functional,1
status,1
excessive,1
utilization,1
health,1
chinese,1
revised,1
childrens,1
manifest,1
rcmas-2,1
c,1
potential,1
problematically,2
t2,1
t3,1
subject,1
alarming,1
perceive,1
inevitability,1
poor,1
academic,1
performance,1
place,1
possibility,1
biogenic,1
endogenous,1
psychogenic,2
form,2
reactive,1
ss,2
respond,1
large,1
gsr,1
suggest,1
intense,1
hypersociability,1
empathy,1
debilitate,1
autistic,1
parental,1
interpretation,1
correlation,2
elite,2
nonelite,1
4.5,2
4.9,2
