collocate,count
relation,1
find,6
sperm,3
count,1
anxiety,9
score,4
day,1
oocyte,1
pickup,1
motility,1
weakly,1
inversely,1
correlate,3
base,2
factor,2
violence,1
domestic,1
environmental,1
homelessness,1
incarceration,1
number,1
child,1
life,3
vignette,2
heart,3
disease,1
risk,3
obesity,1
past,1
history,1
intervention,1
diagnosis,7
previous,2
3,1
year,7
significant,3
independent,1
synagogue,1
activity,2
significantly,4
associate,2
well,1
quality,1
optimism,1
adjust,1
large,2
sample,4
n=804,1
patient,9
unipolar,1
derive,1
prospective,2
cohort,2
study,7
netherlands,2
nesda,1
jewish,1
survivor,1
30.9,1
difference,2
social,2
isolation,1
neuropsychological,1
deficit,1
commonly,1
old,1
age,1
simultaneously,1
represent,1
early,1
examine,2
impact,1
adolescent,3
romantic,1
relationship,3
externalize,1
behavior,1
10,509,1
content,1
scale,4
successfully,1
differentiate,1
complete,2
online,2
cbt,2
course,2
361,1
cpu,2
association,2
problematic,1
eligible,1
chd,1
diabetes,1
screen,1
receive,2
new,3
depression,6
commence,1
antidepressant,2
exclude,1
cluster,1
adverse,1
event,1
lifestyle,1
parent,1
behaviour,1
checklist,1
maternal,1
mental_health,2
stress,2
18,1
24,1
sensitivity,1
5,1
ht1d,1
receptor,1
major,5
skin,1
tone,1
surveillance,1
high,8
strongly,1
woman,1
colour,1
blind,1
8.4,1
time,2
likely,2
experience,2
postpartum,1
nonabuse,1
peer,1
measurement,1
episode,1
4,3
meet,2
minor,2
evidence,2
subsyndromal,2
period,1
prior,1
cancer,1
vs,1
medication,1
adm,1
mdd,1
iran,1
cross,2
sectional,2
datum,2
collect,1
beck,1
inventory,1
strength,1
difficulties,1
questionnaire,1
conduct,2
systematic,1
review,1
empathy,1
individual,1
primary,1
diagnose,1
46,1
enrol,1
convenience,1
119,1
carer,1
person,1
schizophrenia,1
attend,1
community,1
clinic,1
2.012.70,1
report,3
demonstrate,1
great,1
maladaptation,1
increase,2
pain,1
severity,2
somatization,1
rating,1
addition,1
ret,1
result,3
worsening,1
convergent,1
validity,1
slightly,2
strong,1
correlation,1
dynamic,1
contribute,1
gender,1
test,1
longitudinal,1
observed,1
destructive,1
fear,1
perceive,4
incompetence,1
criticism,1
largely,1
support,1
7,2
hospital,2
subscale,2
usual,2
care,2
plus,1
overwhelming,2
girl,1
distress,4
severe,4
symptom,2
rate,2
relational,1
withdrawal,1
exhale,1
mistreatment,2
positively,2
freshman,2
orientation,2
end,2
exacerbate,1
cause,1
mortality,1
ml,1
rum,1
30,1
minute,1
indicate,2
distressing,1
drop,1
mood,1
20,1
alarming,1
give,1
prevalence,2
sexual,1
victimization,1
disturbingly,1
apparent,1
female,1
suggest,1
mother,1
battle,1
tend,1
focus,1
negative,1
emotion,1
succumb,1
similar,1
setting,1
dsm,1
iii,1
r,1
criterion,2
49,1
range,1
winter,1
diminished,1
bmax,1
value,1
debilitate,1
condition,2
interview,1
diagnostic,1
measure,1
use,1
insufficient,1
screening,1
device,1
psychotherapy,1
bpt,1
suffer,1
persistent,1
analyze,1
qualitative,1
aspect,1
hinder,1
process,1
treatment,1
resistant,1
frequently,1
daunting,1
literature,1
chrysalis,1
young,2
participant,1
self,1
harm,1
present,1
disorder,1
identify,1
carry,1
term,1
adjustment,1
reaction,1
problem,1
suicide,1
treat,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
reveal,1
path,1
link,1
childhood,1
trauma,1
parenting,1
