collocate,count
overall,1
measure,7
self,5
esteem,2
perception,2
significant,3
contain,1
phonetic,1
sequence,1
require,1
jaw,1
bait,1
correlate,1
highly,1
anxiety,10
stress,4
positive,1
affect,3
negative,1
strong,2
predictor,2
antidepressant,1
efficacy,1
bipolar,1
norepinephrine,1
alpha-1,1
dopamine,2
d1,1
histamine,1
technique,1
provide,1
dataset,1
sense,1
coherence,1
low,3
recall,1
memory,1
performance,1
emerge,1
severity,6
rating,3
approach,1
previously,1
establish,1
somatic,2
symptom,11
12,1
month,2
post,1
mi,1
patient,8
posttraumatic,2
disorder,9
ptsd,4
combat,1
exposure,2
deployment,1
demand,1
effect,2
psychopathological,1
social,4
individual,2
characteristic,1
dependent,1
index,1
long,2
term,2
vulnerability,2
stable,1
cognitive,2
structure,1
hopelessness,1
dysfunctional,2
factor,1
regard,1
edinburgh,2
postnatal,2
scale,7
depression,4
hopkins,2
checklist,1
stressful,1
life,2
event,1
desirability,1
score,4
religious,1
behaviour,1
questionnaire,3
montgomery,1
asberg,1
psychotherapy,2
outcome,2
assessment,1
orientation,1
young,1
adult,1
survey,1
include,2
validate,1
relationship,3
chronic,1
pain,2
lbp,1
controversial,1
support,1
f,1
sozu,1
hads,1
d,1
collect,1
waiting,1
reveal,2
hostility,1
cartoon,1
type,1
target,1
prior,2
trauma,1
current,1
expression,2
appetitive,1
aggression,1
drug,1
dependence,1
assess,1
nursing,1
home,1
resident,1
high,1
recognition,1
relatively,1
37,1
45,1
comparably,1
perceive,2
disability,1
significantly,1
satisfaction,1
associate,3
rate,1
=,6
.20,1
p,2
>,2
.05,2
-.32,1
circadian,1
rhythm,1
perturbation,1
suggest,2
fear,2
happiness,1
find,2
compassion,1
potent,1
strategy,1
therapy,1
ct,1
manage,1
n,2
82,1
major,7
49,1
comparative,1
give,1
information,1
insufficiently,1
capture,1
formal,1
psqi,1
j,1
center,1
epidemiologic,1
studies,1
observe,1
dangerous,1
maladaptive,1
pattern,1
observation,1
alarming,1
trend,1
incidence,1
evaluate,2
prevalence,2
unipolar,3
degree,2
relative,1
depressed,1
proband,1
active,1
sle,1
represent,1
severe,6
central,1
child,1
plus,1
old,1
experience,2
debilitate,1
subtype,1
compare,1
anxious,1
38.5,1
aggravate,1
level,1
dissociation,1
link,1
tendency,1
voice,1
neighborhood,1
violence,1
heighten,1
odd,1
model,1
role,1
symptomatic,1
relief,1
man,1
imply,1
monoamine,1
add,1
complexity,1
show,2
troubling,1
correlation,1
geriatric,1
bleakness,1
neuropsychiatric,1
engage,1
erotogenic,1
masochistic,1
behavior,1
combine,1
moral,1
deterioration,1
diagnostic,1
criteria,1
rdc,1
define,1
endogenous,1
presence,1
subset,1
crippling,1
depressive,1
decline,1
psychological,2
complication,1
interaction,1
body,1
adverse,1
occur,1
frequently,1
psychogenic,1
especially,1
personality,1
2,1
18,1
complete,1
beck,1
inventory,1
bdi,1
general,2
health,1
ghq-30,1
unfortunately,1
meet,1
criterion,1
comorbid,1
structural,1
equation,1
modeling,1
forecaster,1
future,1
unavoidable,1
fully,1
exacerbate,2
substance,1
abuse,1
complaint,1
interconnection,1
0.370.46,1
nervousness,1
r,2
0.280.39,1
0.400.47,1
maltreatment,1
thyroid,1
association,2
unfortunate,1
continue,1
initially,1
ineffective,1
considerable,1
number,1
prolong,1
dire,1
test,1
cox,1
regression,1
impact,1
illness,1
duration,1
clinical,1
eat,1
