collocate,count
depressed,1
woman,3
moderate,1
baseline,1
depression,11
medication,1
superior,1
cbt,1
6,1
month,1
history,1
major,1
depressive,6
disorder,15
mdd,1
community,1
sample,2
time,1
substantial,1
increase,2
suicide,1
attempt,1
substance,4
abuse,1
age,1
attenuate,1
relationship,3
neighborhood,1
hazard,1
sensitivity,1
personality,3
function,2
style,1
instead,1
psychotic,1
symptom,4
disease,1
duration,1
symptomatology,2
marital,1
adjustment,1
active,1
grief,1
despair,1
physical,1
activity,1
protective,1
likelihood,2
=,1
0.55,1
95,1
ci,1
approximate,1
halving,1
develop,1
marlowecrowne,1
bendig,1
version,2
taylor,2
manifest,2
scale,4
mas,1
select,1
repressor,1
control,1
attainment,1
psychiatric,1
i.e.,1
mood,1
use,5
nationally,1
conform,1
achievement,1
behavior,7
negatively,1
relate,3
regard,1
somatic,3
significant,2
interaction,2
intensity,3
direction,2
dimension,2
similar,1
high,6
level,4
different,2
cope,2
strategy,2
depend,1
perceive,1
facilitative,1
debilitative,1
datum,1
suggest,1
tend,1
persist,1
hypnotic,1
relief,1
subject,1
bdi,1
correlate,2
.75,1
dysphoria,1
test,3
spielberger,1
state,4
trait,7
inventory,1
self,2
report,3
questionnaire,1
adult,1
social,8
replicate,1
difference,3
illustrate,2
connection,2
adulthood,1
maternal,1
treatment,3
group,3
gamma,1
aminobutyric,1
acid,1
gaba,1
implicate,1
pathophysiology,1
aim,1
assess,1
fear,3
pain,3
catastrophizing,1
vigilance,1
discuss,1
potential,1
impact,1
cancer,1
patient,2
distress,4
joint,1
paineo,1
factor,2
mark,1
neuroticism,1
borderline,1
second,1
benefit,1
esm,1
ema,1
study,2
include,1
generate,1
insight,1
temporal,1
examine,2
association,2
mental,2
cognitive,1
1502,1
healthy,1
hospital,1
counselling,1
statistically,1
significantly,1
receive,1
routine,1
care,1
clinical,1
interview,1
schedule,1
measure,3
partially,1
mediate,1
effect,2
attachment,1
illness,2
outcome,1
indirect,1
anger,2
dissociation,1
maltreatment,1
r,1
identify,3
prevalence,1
debilitate,1
destructive,1
cbcl,1
verbal,1
monitor,1
experiment,1
tricultural,1
comparable,1
student,1
iran,1
objective,1
examination,1
result,1
heighten,2
issue,2
eastern,1
culture,1
great,1
degree,2
troubled,1
affect,1
extravert,1
consistent,2
general,3
model,2
anxiety,2
associate,2
frequent,2
maladaptive,1
coping,1
transition,2
frequency,2
individual,1
overall,1
caucasian,1
complete,1
physique,1
public,1
private,1
child,1
display,1
severely,1
impair,1
cud,1
cannabis,1
manage,1
harmful,1
safety,1
overwhelming,1
defensively,1
overlie,1
castration,1
hostile,1
conception,1
body,1
image,1
tempo,1
music,1
fast,1
math,1
exhibit,1
severe,2
avoidance,1
choice,1
require,1
validate,1
scl,1
subscale,1
problematic,1
population,1
stockholm,1
sweden,1
analysis,1
reveal,1
paralysis,1
peculiarity,1
remain,1
concern,1
account,1
represent,1
distressing,2
environment,1
argentine,1
station,1
antarctica,1
morgan,1
design,1
role,1
panic,1
escalation,1
diving,1
accident,1
death,1
influence,1
quality,1
life,1
qol,1
presence,1
outpatient,1
chronic,1
surgical,1
relative,1
experience,2
screen,1
practice,1
mammography,1
pap,1
smear,1
crowd,1
evaluate,1
perilously,1
threat,1
rating,1
regulation,1
troubling,1
nonhostile,1
sadness,1
emotion,1
somatisation,1
paranoid,1
ideation,1
heightened,1
give,1
competitive,1
inventory-2,1
add,1
warning,2
collect,2
perception,1
extraversion,1
neurosis,1
health,1
disturbance,1
take,1
show,1
alarming,1
persistence,1
score,1
dissociative,1
