collocate,count
achievement,1
orient,1
goal,1
relate,9
youth,2
indirectly,2
parental,3
psychological,2
control,3
individual,2
bpd,1
social,11
disorder,12
healthy,1
view,1
film,1
consistency,1
instrument,1
correlational,1
analysis,1
conduct,1
fear,2
score,3
meta,1
worry,1
think,1
suppression,1
trait,7
obtain,1
measure,10
pre,1
competitive,1
state,7
conclude,1
relationship,1
cmas,1
thumb,1
sucking,1
activate,1
rumination,2
level,9
overall,2
distress,3
difference,1
death,1
meaning,1
life,1
little,1
know,1
comorbidity,1
alcohol,1
use,2
hopelessness,2
trauma,2
mexican,1
americans,1
especially,1
original,1
i.e.,1
cognitive,5
somatic,3
suggest,2
improved,1
parsimonious,1
model,1
addition,2
depression,8
great,2
consensus,1
associate,3
7,1
14,1
meet,1
diagnostic,1
criterion,1
assign,2
condition,3
accord,2
study,2
analyze,1
change,1
strength,1
self,4
association,6
implicit,3
test,7
iat,2
anxiety,8
egloff,3
schmukle,3
2002,3
phobia,2
inventory,1
spai,1
turner,1
beidel,1
dancu,2
stanley,1
1989)--followe,1
treatment,2
co,1
sensitivity,2
heighten,4
vulnerability,3
disturb,1
symptom,4
syndrome,2
exhibit,1
alcoholic,1
cbt,1
suitable,1
old,1
adult,1
irrespective,1
report,3
physiologically,1
dental,1
dysfunction,1
independently,1
effect,2
secondary,1
diagnosis,1
involve,1
emotional,2
response,1
include,2
pain,1
reporting,1
ptsd,1
isis,1
mad,1
provide,2
additional,1
evidence,1
depressive,3
share,2
diathesis,1
well,1
major,3
and/or,1
generalized,3
psychiatric,1
group,4
confound,1
variable,2
like,1
type,1
elucidated,1
patient,2
thirty,1
elevated,1
complete,1
primarily,1
behavioral,2
e.g.,1
relaxation,2
training,1
combine,1
gradual,1
exposure,2
provoke,1
stimulus,2
administer,1
reduction,2
intervention,1
demonstrate,1
unique,2
insight,2
mood,2
rating,1
collect,1
illustratively,1
questionnaire,1
watson,1
d.,1
clark,1
result,1
mother,1
likely,1
misinterpret,1
emotion,1
perceive,1
negative,1
oral,1
presentation,1
begin,1
main,1
outcome,1
generalize,1
health,1
increase,1
low,3
high,3
pressure,1
indicate,1
interestingly,1
significant,1
severe,1
threat,1
perception,1
abnormality,1
observe,1
abuse,1
dissociation,1
borderline,1
personality,1
characteristic,1
substance,1
emphasize,2
early,1
onset,1
relentless,1
progression,1
genetic,1
oppose,1
challenge,2
address,1
referential,1
process,1
competition,3
x,1
3,2
strain,2
dependent,2
rate,1
worrisome,2
component,2
affective,1
assessment,1
current,1
drinker,1
clinically,1
troubling,2
hsa,2
n=86,3
mildly,2
concern,3
lsa,1
masculine,1
man,3
insoluble,1
task,2
androgynous,2
experience,3
debilitating,1
sense,1
p<.001,2
mean,1
weight,1
r,1
attachment,4
alliance,1
-.121,1
spirometric,1
airflow,1
limitation,1
odd,1
ratio,1
range,1
3.0,1
3.5,1
c,1
indistinguishable,1
supporter,1
ego,1
dimension,1
exemplify,1
simple,1
overwhelming,1
avoidance,2
inversely,2
empathy,2
positively,1
personal,1
suffering,1
significantly,1
reduce,1
standard,1
contrast,1
non,1
treat,1
separate,1
responder,3
nonresponder,1
subject,1
sarason,1
1972,1
work,1
vary,1
compare,1
parenting,1
responsibility,1
cortisol,1
alpha,1
amylase,1
cardiovascular,1
survival,1
enhance,1
ability,1
manage,1
situational,1
instead,1
acknowledge,1
seriousness,1
illness,1
5,1
ht,1
problematic,1
cope,1
defense,1
mechanism,1
