collocate,count
class,1
woman,1
wer,1
likely,1
develop,1
experience,4
factor,1
result,3
strengthen,1
evidence,1
association,3
maternal,3
offspring,1
bullying,1
victimization,3
physical,1
associate,5
great,1
risk,6
discharge,2
facility,1
high,3
dual,1
trajectory,1
increase,4
socially,1
prescribed,1
perfectionism,1
interact,1
community,3
peer,1
stress,6
predict,3
family,2
grade,1
dysfunction,1
multiple,1
mood,3
disorder,2
anxiety,6
apathy,1
draw,1
complete,1
2,1
psychological,1
test,2
general,1
distress,2
posttraumatic,2
progression,1
significantly,2
symptom,5
predictor,2
response,1
antidepressant,1
treatment,1
major,2
provide,1
inconsistent,1
developmental,1
theory,4
theoretical,1
model,3
childhood,1
toxic,1
important,1
behavioral,1
marker,1
psychiatric,1
problem,1
addition,2
medication,1
mediate,1
group,4
difference,2
outcome,1
correlation,1
joint,1
attention,1
international,1
diagnostic,2
interview,1
cidi,1
beck,5
inventory,5
ii,2
bdi,3
work,1
social,3
functioning,1
sample,2
low,1
death,1
threat,1
reveal,1
hopelessness,1
temporary,1
illness,1
obese,2
binge,1
eater,1
level,2
patient,1
bed,1
relate,1
cyber,1
dysfunctional,1
process,1
underlie,1
adolescent,1
guide,1
future,1
study,2
help,1
well,1
author,1
unable,1
definitely,1
independent,1
somatosensory,1
amplification,1
apply,1
pa,1
intervention,2
adult,2
clinical,5
marginal,1
member,1
classroom,1
network,1
significant,1
burnout,1
nationality,1
assess,3
center,1
epidemiologic,1
studies,1
scale,6
ces,2
d,2
disrupted,1
reaction,1
index,1
dsm,2
iv,1
revision,1
self,2
rating,5
method,1
combine,1
investigator,1
define,1
definition,4
person,2
derive,3
depression,8
order,2
uncover,1
old,1
primary,1
care,1
provider,1
conflict,1
differ,1
idea,1
implicit,1
memory,1
relevant,1
information,1
scrutinize,1
non,4
iii,1
r,2
criterion,1
versus,1
normal,1
control,2
finding,2
suggest,1
overwhelming,1
familial,1
largely,1
intensify,2
negative,1
effect,2
parental,1
fluctuation,1
esteem,1
abolish,1
detrimental,3
attributional,1
style,1
number,1
probable,1
case,1
hads,1
alarmingly,1
7,1
assessment,1
5,1
follow,1
measure,3
include,1
chaotic,1
home,1
environment,1
concern,1
screen,1
rate,1
risky,1
alcohol,1
use,1
ptsd,1
emotional,3
influence,1
heighten,1
turmoil,1
score,2
implication,1
clinically,1
research,1
article,1
review,1
significance,1
geriatric,1
gds,1
practitioner,1
researcher,1
marital,2
interaction,1
pattern,1
uniquely,1
separate,1
individual,2
children,2
revise,1
cdrs,1
prediction,3
interpersonal,1
view,1
suffer,1
current,2
cognitive,2
nonemploye,1
unemployment,1
highlight,1
sex,1
differential,1
observe,1
initially,1
51,1
white,1
mexican,1
american,1
70.2,1
yr,1
expose,1
vulnerability,1
early,1
program,1
target,1
college,1
student,1
trait,1
severe,1
regression,2
analysis,1
demonstrate,1
pain,1
hospital,1
indicative,1
deep,1
despair,1
year,2
post,1
injury,1
past,1
nssi,1
heterosexual,2
orientation,2
instability,2
worsen,1
anxious,1
syndromal,1
issue,1
personality,1
pathology,1
integration,1
crippling,1
generation,1
offer,1
montgomery,1
asberg,1
madrs,1
total,1
change,1
identify,1
multi,1
therapy,1
establish,1
contribute,1
deterioration,1
cardiovascular,1
health,1
