collocate,count
affective,2
temperament,1
type,1
gotland,1
male,1
scale,10
score,2
150,1
nonviolent,1
suicide,2
intervention,2
report,4
benefit,1
term,2
anxiety,12
collateral,1
distress,3
high,4
prevalence,2
mental_disorder,1
symptom,11
observe,1
patient,7
cancer,2
finish,1
assess,5
current,4
lifetime,2
scid,2
diagnose,4
major,4
dysthymia,1
self,8
rating,1
inventory,10
stai,1
zung,2
rate,2
evaluate,1
somatic,3
measure,5
beck,4
depression,4
ii,3
bdi,1
frequent,1
39,1
month,1
old,1
infant,3
mother,2
match,1
age,2
gender,2
sixteen,2
exercise,1
efficacy,3
tension,1
associated,1
include,3
delusion,1
hallucination,1
irritability,1
aberrant,1
motor,1
behavior,4
sleep,2
cognitive,4
behavioural,2
treatment,3
post,1
stroke,1
produce,1
contradictory,1
result,2
flannaghan,1
2000,1
need,1
identify,1
dimension,1
different,1
fatigue,2
order,1
differentiate,1
impact,3
44,1
year,2
history,6
els,5
n,4
=,5
past,1
19,2
12,1
undergo,1
resting,1
social,3
support,2
test,1
validity,1
d,1
h,1
s,1
r=-.75,1
oxford,1
happiness,1
experiment,1
1,1
emotional,3
word,1
associate,1
failure,1
instigate,1
center,1
epidemiologic,1
studies,1
maternal,1
background,1
characteristic,1
stress,5
datum,3
find,1
woman,1
perceive,1
neighborhood,1
improve,1
risk,2
late,1
mortality,1
hopelessness,1
exclusively,1
correspond,1
relate,3
psychosocial,1
factor,2
maladaptive,1
coping,1
46,1
enrol,1
deficit,1
quality,1
life,1
ms,2
healthy,1
injury,1
nssi,1
mediating,1
effect,5
relationship,2
large,1
single,1
teenage,1
maltreatment,1
mental_health,2
outcome,3
posttraumatic,1
disorder,4
ptsd,1
problematic,1
tea,1
cocoa,1
coffee,1
protective,1
dass-21,1
feeling,3
investigation,1
uncover,1
degree,1
population,1
base,1
homosexual,1
stigma,1
substance,1
abuse,1
risky,1
sexual,2
involve,1
torment,1
intrusive,1
thought,1
ocd,1
discuss,1
recent,1
work,3
suggest,2
dangerously,1
enhance,1
production,1
proinflammatory,1
cytokine,1
pain,1
level,1
compare,1
ra,1
predictability,1
persistent,1
problem,2
posttreatment,1
strongly,1
theory,1
possible,1
evolved,1
function,1
explore,1
damaging,1
defensive,1
mechanism,1
cope,2
stressful,1
event,1
compromise,1
human,1
academic,1
inadequacy,1
cultural,1
group,2
quantitative,1
deep,1
seat,1
anger,1
body,1
peak,1
evening,1
susceptible,1
severe,2
form,1
specific,1
diabetes,1
critical,1
accurately,1
alternatively,1
overlap,2
conceal,2
screening,2
significantly,1
concern,2
girl,1
boy,1
17,1
troubling,1
evidence,1
structure,1
psychological,2
particular,1
therapy,2
struggle,1
prevent,1
dementia,1
bpsd,1
geriatric,1
gds,1
neuropsychiatric,1
npi,1
partner,1
switch,1
abruptly,1
activate,1
time,1
cessation,1
show,1
mean,1
5,1
later,1
intervene,1
course,1
kiddie,1
longitudinal,1
interval,1
taylor,1
manifest,1
maudsley,1
personality,1
neuroticism,1
adjustment,1
reaction,1
reliable,1
internally,1
consistent,1
state,1
expose,1
distressing,1
condition,1
process,1
adverse,1
follow,1
alleviation,1
hour,1
negatively,1
change,1
minor,2
multivariate,2
regression,2
analysis,2
control,1
demographic,1
traumatic,1
worsen,1
female,1
adult,1
survivor,1
childhood,1
lvef,1
reveal,1
close,1
association,1
deteriorate,1
status,1
nyha,1
functional,1
class,1
chf,1
adjust,1
cardiac,1
socio,1
