collocate,count
onset,1
cause,1
disruption,1
family,2
life,1
cycle,1
depression,6
cite,1
5,1
percent,2
1,1
person,6
belief,2
continuum,2
symptom,4
mental_illness,8
emotional,2
reaction,2
people,10
afflict,2
mental_health,2
identify,1
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,2
specific,1
depiction,2
moment,1
admission,1
prison,1
offender,3
represent,1
population,2
special,1
service,3
need,3
offer,1
opportunity,1
substance,5
abuse,4
attend,1
treatment,5
alternative,3
incarceration,1
prevalence,2
estimate,1
show,1
underestimate,1
burden,6
scarce,1
datum,1
available,1
incidence,1
disorder,3
attractive,1
physician,2
general,1
compare,1
personal,4
sex,1
match,1
up,1
patient,6
especially,2
disclose,1
concern,4
examine,2
pattern,1
co,2
occurrence,1
dependence,2
chronic,2
medical,1
nisa,1
program,1
impact,3
severe,10
significantly,1
low,1
score,1
user,1
indicate,1
rjq,1
reflect,4
theoretical,1
basis,1
finding,1
demonstrate,1
axis,1
major,1
45.5,1
past,3
month,1
current,1
59.4,1
individual,5
coexist,1
use,2
problem,1
motivation,1
change,1
interacting,1
condition,2
bece,1
specifically,1
develop,1
listen,1
deeply,1
voice,1
learn,1
intervene,1
effectively,1
improve,1
health,4
commitment,1
form,1
access,1
community,2
base,1
care,2
restrictive,2
hospitalization,2
vocal,1
opponent,1
instrument,1
social,4
control,1
sexual,5
trauma,2
profound,1
negative,3
effect,3
physical,3
outcome,2
mental,3
increase,1
screening,1
predict,1
effectiveness,2
drug,2
court,1
mhcs,1
type,3
psc,1
arise,1
response,1
grow,1
number,2
criminal,1
justice,1
system,1
limited,1
study,3
asian,1
americans,2
respond,2
biological,3
explanation,1
recent,2
literature,2
relationship,1
offend,1
behaviour,1
classify,1
setting,1
occur,1
insane,1
environment,1
trend,1
nuance,1
partner,1
conviction,1
intervention,3
child,6
parent,3
research,5
lack,4
information,2
knowledge,1
suds,1
8,083,1
diagnose,1
va,1
mid,1
atlantic,1
region,1
struggle,1
live,1
experience,2
suffer,3
member,2
anthropological,2
argue,2
medicalize,2
hinder,1
recovery,1
house,1
apartment,1
seven,1
state,3
factor,1
associate,1
choice,1
failure,1
bond,1
baby,1
and/or,2
parental,1
result,1
harmful,1
behavior,1
reveal,1
perceptual,1
difficulty,1
disrupt,1
neural,1
issue,2
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
outline,1
risk,2
safeguard,1
area,1
researcher,2
explore,2
problematic,2
psychosocial,2
aspect,1
emphasize,1
necessity,1
therapeutic,2
psychoballet,1
pa,1
model,2
chinese,1
society,1
correlation,1
homosexuality,1
troubling,1
play,1
role,1
rate,2
participation,2
ssi,2
reason,2
retardation,3
mental_disorder,2
severity,1
poverty,1
conclusion,1
frequent,1
absence,1
lead,1
non,1
compliance,1
male,1
typically,1
history,1
index,1
offence,1
involve,1
significant,1
violence,1
exploitation,1
profitability,1
manipulation,1
true,1
informed,1
consent,1
negligence,1
link,1
objective,1
prenatal,1
stressor,1
offspre,1
rare,1
common,1
notion,1
young,1
exploit,1
fabricate,1
advantage,1
race,1
gender,1
orientation,1
criminality,1
obesity,1
genetic,1
essentialism,1
len,1
highlight,1
psychiatric,1
functioning,2
detrimental,1
potential,1
damaging,1
occurring,1
cc,1
despite,1
high,1
address,1
adult,1
20002016,1
attract,1
substantial,1
attention,1
year,1
relation,1
disability,1
degree,1
depth,1
weight,1
worker,1
likely,1
determine,1
home,1
