collocate,count
loss,2
young,2
woman,2
history,1
pregnancy,1
personnel,1
include,5
aware,1
child,5
parent,1
acquire,1
training,1
support,2
specific,1
previous,1
finding,1
indicate,1
patient,3
severe,12
particularly,1
schizophrenia,2
vulnerable,1
alcohol,1
relate,6
meet,1
need,2
endure,2
complex,1
multiple,1
treatment,5
target,1
disruptive,1
behavior,1
alongside,1
recidivism,1
management,1
key,1
factor,2
term,3
outcome,3
people,8
care,2
primarily,1
community,2
effect,2
life,1
individual,2
screen,1
psychological,1
distress,1
predict,1
subsequent,1
pre,1
existing,1
trauma,1
precipitate,1
preventable,1
presence,1
determine,1
mini,1
international,1
neuropsychiatric,1
interview,1
social,3
change,1
public,1
policy,1
person,3
require,1
natural,1
professional,3
maintain,1
characteristic,1
demographic,1
prison,2
experience,3
have,2
symptom,3
mental_health,2
issue,3
mental_illness,5
anxiety,1
disorder,3
comprise,1
common,1
category,1
adult,5
review,1
literature,1
sexuality,1
smi,3
homelessness,1
topic,2
receive,1
offer,1
opportunity,1
offender,3
substance,1
abuse,2
attend,1
alternative,1
incarceration,1
fact,3
contribute,2
debate,1
psychiatric,2
diagnosis,3
amnesty,1
process,1
increase,3
vocational,1
szasz,1
believe,2
myth,1
create,1
society,1
cooper,1
assessment,2
defence,2
mental,1
defect,2
define,2
action,1
interfere,1
lose,1
course,1
widely,1
accept,1
risk,5
cardiometabolic,1
complication,1
obesity,1
officer,1
rate,1
high,1
nondisordered,1
choose,1
concern,1
center,1
approach,2
wittgenstein,1
philosophical,2
thinking,1
focus,1
struggle,2
transition,1
retreat,1
mysticism,1
attempt,1
implication,1
challenge,1
address,1
disparity,1
link,2
provider,1
specialist,1
restrictive,1
low,1
secure,1
male,3
female,2
primary,2
intellectual,1
disability,1
family,4
relationship,1
member,1
multivariate,1
framework,1
author,1
estimate,1
likelihood,1
confine,1
general,2
hospital,1
number,1
assign,1
inmate,1
co,1
occur,1
chemical,1
mica,1
isolated,2
therapeutic,1
mtc,1
mh,1
program,1
model,1
barely,1
improve,1
physical,1
illness,1
majority,1
problematic,2
mixture,1
early,2
warning,1
sign,1
vulnerability,1
dementia,2
negatively,1
frame,1
crp,1
stand,1
stark,1
contrast,1
troubling,1
dimension,1
suicide,1
selfharm,1
inpatient,1
impact,2
clinical,1
student,1
select,1
report,1
discussion,1
cross,1
cultural,2
imposition,1
western,1
concept,1
lack,1
understanding,2
particular,1
kind,1
knowledge,1
prejudiced,2
attitude,2
h,1
s,1
largely,1
gloss,1
mi,1
ignore,1
entirely,1
label,1
stigmatization,1
highlight,3
numerous,1
study,4
computer,1
technology,1
reduce,1
burden,2
face,1
barrier,1
cost,1
effective,1
addiction,1
significantly,1
americans,2
typically,1
great,1
stigma,3
compare,2
westerners,1
white,1
europeans,1
political,1
trajectory,1
construction,1
poverty,1
comorbidity,1
mortality,1
severely,1
affect,1
population,1
exist,1
evidence,1
noise,1
find,2
alarming,2
potential,2
plausible,1
explanation,1
misguided,1
optimistic,1
perspective,1
know,1
afdc,1
drug,1
dependency,1
i.e.,1
dual,1
suggest,1
violent,1
healthy,1
unable,1
live,2
episode,2
violence,1
remove,1
home,1
encounter,1
disruption,1
paper,1
describe,2
work,2
britain,2
france,2
time,1
