collocate,count
health,3
court,2
mhcs,2
diversion,2
program,3
offender,2
model,1
produce,1
well,1
outcome,1
patient,3
physical,2
illness,1
majority,2
complicated,1
mixture,1
factor,3
parent,3
21,1
year,2
history,8
depression,2
reside,1
violent,1
adult,7
provide,1
ii,1
use,4
summary,1
extensive,1
literature,1
stigma,2
change,2
outline,1
research,1
article,1
career,3
barrier,2
client,3
severe,6
review,2
developmental,1
approach,2
counseling,2
mental_illness,3
population,1
describe,2
aggressive,2
behavior,5
disorder,3
retardation,3
mental,1
discover,1
symptom,2
potential,2
impairment,2
secondary,1
substance,5
abuse,7
diabetes,1
surgical,1
treatment,4
genital,1
mutilation,1
suicide,1
attempt,1
premature,1
apply,1
duty,1
warn,1
concern,2
future,1
criminal,4
sensitization,1
highly,1
correlate,1
.78,1
self,2
image,1
disparity,1
.61,1
insight,1
culturally,1
embed,1
way,1
identify,2
ovambo,1
culture,1
stage,1
transition,1
time,1
smoker,1
smi,1
dose,1
brief,1
intervention,1
psychosocial,1
homelessness,1
accompany,1
violence,1
woman,2
child,2
neglect,1
parental,3
small,1
consistently,1
significant,2
juror,1
study,6
report,1
anticipate,1
evidence,1
likely,2
vote,1
death,1
support,1
police,1
vulnerable,2
individual,2
suspect,1
necessarily,1
involvement,2
discuss,1
include,1
role,2
sociodemographic,1
relative,1
form,2
tell,1
flatness,1
induce,1
empathetic,1
vicarious,1
relevance,1
finding,1
understand,1
social,1
gradient,1
life,2
course,2
conceptualization,2
development,3
mental_health,1
wellbee,1
childhood,1
precursor,1
lifelong,1
adulthood,1
intensify,1
experience,2
trauma,1
maltreatment,1
exposure,2
alcohol,4
drug,3
newspaper,1
language,1
person,1
refer,4
psychotherapy,1
unit,1
think,1
personality,2
psychiatrist,1
statistical,1
adjustment,1
age,1
race,1
ethnicity,1
relate,1
view,1
adolescent,1
user,1
service,2
semi,1
structured,1
interview,1
32,1
14,1
20,1
old,1
diagnose,2
comparison,1
juvenile,1
non,1
indigenous,1
intellectual,1
significantly,4
interaction,1
persistent,2
ptsd,1
harmful,1
employment,1
p,1
problematic,1
etiological,1
type,1
fischer,1
farina,1
attitudes,1
seek,2
professional,1
agency,1
differ,1
poorly,1
probationer,1
fit,1
rigid,1
operating,1
procedure,1
indicator,1
choose,1
cidi,1
diagnosis,2
aspect,1
measure,1
instrument,1
misalign,1
clearly,1
partly,1
total,1
score,1
panss,1
family,1
associate,4
increase,1
emotional,1
instability,1
high,1
risk,1
prisoner,1
complicate,1
require,1
specialist,1
assessment,1
people,3
conclude,1
construct,1
result,1
bias,1
strong,1
aversion,1
participate,1
characteristic,1
index,1
hospitalization,1
co,1
morbid,1
independently,1
burden,1
utero,1
highlight,1
negative,1
impact,1
expressive,1
communicative,1
ability,1
level,1
predict,1
deterioration,2
explore,1
67,1
1994,1
1998,1
2000,1
wave,1
maryland,1
outcomes,1
survey,1
conduct,1
sub,1
cohort,1
medicaid,1
recipient,1
suffer,4
manipulation,1
method,2
general,2
feasible,2
etiology,1
pertain,1
primary,1
prevention,1
excessive,1
consumption,1
severity,1
deeply,1
voice,1
learn,1
intervene,1
effectively,1
improve,1
43,1
have,1
recur,1
justice,1
25,1
address,1
stress,1
challenge,1
work,1
addition,1
immensely,1
victim,1
sexual,1
generate,1
restrictive,1
conception,1
legal,1
examine,2
avoidance,1
develop,1
chronic,2
minute,1
speech,1
sample,1
recently,1
rule,1
defendant,1
constitutional,1
right,1
showing,1
severely,1
impair,1
rational,1
understanding,1
state,1
group,1
music,1
therapy,1
therapeutic,1
community,1
setting,1
diminish,1
yearly,1
earning,1
sampled,1
