collocate,count
finding,2
support,1
scared,1
reliable,1
valid,1
screen,2
instrument,1
chinese,1
child,2
respect,1
global,1
mental_health,1
psychological,2
distress,7
loss,1
behavioural,1
emotional,2
control,1
datum,1
trial,1
transdiagnostic,1
cbgt,1
disorder,18
n=130,1
attack,2
perceive,3
psychosocial,2
inducer,1
quality,1
life,1
qol,1
article,2
review,1
treatment,4
phobic,1
youth,1
cbf,1
group,4
report,5
high,5
level,6
general,2
great,4
work,1
inefficiency,1
patient,5
suffer,2
show,3
infer,2
danger,3
basis,2
response,2
feel,1
anxious,1
shame,1
inflexibility,1
emotion,1
dysregulation,1
symptom,7
evaluate,1
97,1
inpatient,1
adolescent,2
mage,1
15.23,1
sd=1.43,1
separate,1
measure,8
self,2
diagnostic,2
count,2
composite,1
severity,1
outcome,2
variable,1
comprise,1
medical,1
fear,3
situ,1
ational,1
boy,1
significant,2
difference,3
mean,1
tentatively,1
propose,1
short,1
term,2
reduction,2
alcohol,3
use,3
concert,2
long,2
induction,3
chronic,1
drinking,1
withdrawal,2
initiate,1
vicious,1
feed,1
forward,1
cycle,1
increase,1
result,1
comorbidity,1
n,1
=,2
645,1
complete,1
depression,4
somatic,1
disability,1
point,1
clinical,3
characteristic,1
modify,1
aging,1
correlation,1
sai,1
state,5
trait,3
inventory,2
stai,1
stress,1
explain,3
20,1
75,1
assessment,1
way,1
ac,1
run,1
minimize,1
effect,1
10.2,1
social,3
phobia,2
generalize,2
separation,4
anxiety,14
panic,3
randomize,1
receive,2
6,1
session,2
pre,2
exposure,1
management,1
strategy,2
present,1
traditional,1
cbt,1
knowledge,1
operate,1
computer,2
interest,1
hunt,1
gene,1
involve,1
likely,1
benefit,1
genetically,1
sensitive,1
research,1
examine,4
mechanism,1
underlie,1
comorbid,2
mood,3
arm,1
plus,1
maze,2
inversely,2
relate,3
conclude,2
female,2
rat,3
low,3
proestrus,1
rate,1
outpatient,2
seek,1
b,1
cooperation,1
communication,1
c,1
cope,2
d,1
learning,1
information,1
giving,1
influence,1
memory,1
identity,1
expression,1
unfamiliar,1
trustworthy,1
untrustworthy,2
face,2
correlate,1
participant,2
indicate,1
healthy,1
college,2
student,3
sub,3
represent,1
compare,3
health,2
questionnaire,1
generalized,1
7,1
primary,1
suggest,1
appear,1
primarily,1
anticipatory,1
persist,1
cholecystokinin,1
cck,1
analog,1
generate,1
intense,1
human,1
measurable,1
study,2
objective,1
association,1
difficulty,2
commonly,2
attribute,2
asd,1
autism,1
spectrum,1
include,2
candidate,1
interview,1
success,1
detrimentally,1
uncorrelated,1
score,3
unsettling,1
day,1
distressing,2
event,1
associate,1
normal,1
assess,2
overwhelming,5
magnitude,1
experience,1
29,1
test,1
practice,1
relaxation,1
slight,1
scan,1
highlight,2
struggle,1
ease,1
frequently,2
spence,1
children,1
scale,5
scas,1
p,1
responsiveness,2
srs,1
underscore,1
challenge,1
112,1
consecutive,1
debilitate,1
visit,1
2,1
alarmingly,1
confer,1
acid,1
procedure,2
direct,1
eliminate,1
condition,1
harmful,1
stimulus,1
laboratory,1
effective,1
find,3
predictive,1
initial,1
denial,1
behavioral,1
mental,1
lacan,2
absorb,3
object,5
castration,2
fragmentation,2
derive,2
factor,1
identify,1
cattell,1
inviaexvia,1
troubling,1
eysenck,1
introversionextraversion,1
severe,2
1st,1
infusion,1
form,1
specific,1
dread,1
participate,1
psychophysiological,2
neutral,1
rabbit,1
threat,1
shock,1
hypnotherapy,1
problematically,2
hypnotizability,1
pain,1
issue,1
establish,1
measurement,1
accuracy,1
depressive,1
prior,1
concentration,1
significantly,1
elevate,1
exhibit,1
accord,2
alarming,4
dental,2
deficit,1
sleep,1
disruption,1
instability,1
destructive,1
behaviour,1
immediately,1
writing,1
competitive,1
athlete,1
spielberger,1
dysfunctional,1
explicit,3
implicit,2
attitude,1
