collocate,count
significantly,3
school,1
year,1
change,1
social,12
statistically,1
significant,1
gad,2
associate,4
elevated,1
risk,3
offspre,1
disorder,13
have,1
affect,3
concurrent,1
diagnosis,1
depressive,4
generalized,3
behavior,4
mediate,3
relationship,4
sfa,2
safety,2
attentional,1
process,1
involve,1
development,2
maintenance,1
explore,1
reduction,1
sensitivity,2
related,2
construct,1
follow,4
single,1
attenuation,1
magnitude,1
person,1
correlation,1
control,1
important,1
factor,2
study,5
smoking,1
schizophrenia,1
posttraumatic,1
stress,2
generalize,2
coach,1
validity,3
scale,5
maternal,1
depression,2
predict,1
adolescent,3
notion,1
problem,2
drink,1
unsupported,1
include,1
physical,2
concern,2
fear,7
separation,3
perfectionism,1
distress,4
anxious,1
cope,1
spielberger,1
state,9
trait,2
inventory,1
administer,1
group,1
experimental,2
condition,2
severe,2
health,1
frequent,1
costly,1
rarely,1
diagnose,1
treat,1
report,4
level,4
dental,1
general,1
reassess,1
manipulation,1
complete,1
competitive,1
inventory-2,1
randomly,1
assign,1
intervention,2
strategy,1
dsm,1
iv,1
criterion,1
adhd,2
anxiety,14
and/or,2
phobia,1
randomize,1
find,1
n,2
e,1
sss,1
score,5
research,1
date,1
directly,2
manipulate,2
investigate,2
causal,2
role,2
paranoia,2
clinical,1
modeling,1
support,1
model,1
appearance,1
negative,2
evaluation,2
vulnerability,3
eat,1
symptom,10
difficulty,1
i.e.,1
low,2
selfesteem,1
effectiveness,1
cbt,2
youth,1
mixture,1
guideline,1
translate,1
protocol,1
provide,1
evidence,1
convergent,1
measure,3
divergent,1
vis,2
improvement,1
relevant,1
flooding,1
subjective,3
phobic,1
imagery,2
threat,1
information,1
independent,1
self,4
home,3
family,2
history,1
search,1
identify,1
reveal,1
prevalence,1
diabete,1
threshold,1
age,1
worrisome,1
medical,1
variable,1
adversely,2
explain,2
62,2
hospital,2
teenage,1
child,8
overwhelming,2
nuclear,1
political,1
efficacy,3
young,1
response,1
high,3
proportion,1
woman,1
exhibit,1
despair,1
conflict,1
preadolescent,1
intensity,1
chronicity,1
loneliness,1
nervousness,1
cynicism,1
external,1
locus,1
broaden,1
scope,1
simultaneously,1
target,1
peer,1
victimization,1
experience,2
independently,1
act,1
staff,1
member,1
work,1
hiv,1
infect,1
client,1
elizur,1
rct,1
appear,1
troublingly,1
relate,1
overall,1
communication,1
negatively,2
influence,1
attitude,1
myocardial,1
infarction,1
undergo,1
examination,1
assess,1
week,1
31,1
non,1
hispanic,1
white,1
measurement,1
invariance,1
base,2
spence,2
children,4
scas,4
discordance,1
5,2
item,2
screen,1
emotional,1
disorders,2
scared,2
teacher,2
rating,1
examine,2
fragility,1
explicit,1
implicit,1
mental,1
pa,1
debilitate,1
sa,1
drug,1
free,1
inpatient,1
present,1
agitation,1
compare,2
clinic,1
visit,1
persistence,1
worsen,1
rap,1
patient,1
letter,1
reassuring,1
intensifying,1
standard,1
prompt,1
interaction,1
hsa,1
show,1
worrying,1
reluctance,1
conform,1
task,1
manifest,1
cmas,1
originally,1
criticize,2
1956,1
troubling,1
association,1
pediatric,1
fss,1
life,1
span,1
addition,1
sample,1
rate,1
intense,1
detrimental,1
drive,1
harshly,1
driving,1
median-,1
=,1
74,1
focus,1
preventive,1
parental,5
harmful,3
impact,3
attribute,1
contribute,1
destabilizing,1
sign,2
begin,1
childhood,1
prevalent,1
form,1
