collocate,count
daily,1
living,1
hads,1
screen,2
depression,4
euroqol-5d,1
lisat-11,1
glasgow,1
outcome,1
scale,3
risk,1
model,3
suggest,3
maternal,2
prenatal,1
quality,1
care,2
act,2
concert,1
present,2
empirical,1
review,1
treatment,3
part,1
non,2
linearly,1
correlate,2
total,1
gwg,1
r,3
2,2
=,4
0.06,1
p,4
relationship,1
young,1
people,1
simply,1
social,12
meet,1
prejudice,1
pathology,1
represent,1
spectrum,1
heterogeneous,2
syndrome,1
shyness,1
state,1
trait,4
inventory,1
child,3
administer,1
24,1
sibling,1
result,3
indicate,1
perceptual,1
component,2
health,1
hypervigilance,1
somatic,1
symptom,6
relate,4
exercise,1
use,2
primary,1
related,1
emotional,2
disorders,1
scared,1
pediatric,1
difference,4
neuroticism,1
personality,1
sensitivity,1
clearly,1
manifest,3
parent,1
provide,1
evidence,1
specific,1
cognitive,3
profile,1
nervosa,3
associate,3
normal,1
weight,1
lifetime,2
disorder,15
bulimia,1
brief,1
cbt,1
significantly,2
reduce,2
depressive,3
patient,4
noncardiac,1
chest,1
123,1
outpatient,1
principal,2
diagnosis,1
generalized,2
gad,2
anxiety,4
sad,3
panic,1
agoraphobia,1
disease,3
major,1
psychosis,1
anorexia,1
brain,1
parkinson,1
frequent,1
marijuana,1
intake,1
predict,1
discharge,1
situation,2
inhibition,1
impulse,1
disposition,1
hostility,1
45,1
729735,1
find,3
high,2
impulsive,1
choice,1
delay,1
discount,1
develop,1
similarity,1
differ,1
role,1
highlight,1
important,1
distinction,1
asd,1
ocd,1
growth,1
factor,2
igf-1,1
improve,1
mood,3
elderly,1
participant,1
give,1
resistance,1
training,2
sex,2
death,2
significant,2
seven,1
confirm,1
decrease,1
separation,2
age,1
girl,1
report,3
<,4
.01,2
satisfactory,1
convergent,1
validity,1
.86,1
.60,1
phobic,1
.63,1
loneliness,1
study,2
extensively,1
independently,1
correlation,1
discrimination,1
ability,1
harmful,1
positively,1
level,3
distress,4
account,1
alarming,1
variance,1
subscale,1
little,1
research,1
explore,1
adversely,2
interact,1
cope,1
strategy,2
group,3
preparation,1
show,1
morning,2
surgery,1
postoperative,1
interview,1
addition,1
gh,2
measure,4
taylor,2
mas,1
unease,1
crowne,1
marlowe,1
effect,2
paradoxical,1
increase,2
fear,1
deficient,1
race,1
rat,1
heighten,2
maladaptive,1
perfectionist,1
deep,1
compare,3
adaptive,1
concern,1
reduction,1
control,2
apprehension,2
test,1
directly,1
indirectly,1
performance,1
avoidance,1
goal,1
include,2
alternate,1
feature,1
attachment,1
affect,1
close,1
friendship,1
population,1
examine,1
interventionist,1
detrimental,1
relation,1
skill,1
respond,2
address,1
struggle,2
n,1
179,1
likelihood,1
successfully,1
or=.28,1
95,1
ci=.12-.63,1
contemporary,1
arise,1
number,1
ad,1
worrisome,1
overlap,1
presentation,1
adrenal,1
crisis,1
differentiate,1
basis,1
subjective,1
variable,2
frustration,1
temporarily,1
relieve,1
hypnotic,1
rebound,1
bdd,1
receive,1
inadequate,1
investigation,1
28.5,1
function,1
suffer,1
chronic,1
cognition,1
behavior,2
drug,1
alcohol,1
trouble,1
prime,1
21,2
individual,1
anxious,1
parental,1
interpretation,1
childhood,1
subsequent,1
hesitation,1
discriminating,1
exacerbate,1
lead,1
feeling,1
isolation,1
lack,1
blame,1
volatility,1
family,1
dysfunction,1
premarital,1
dispute,1
conduct,1
scrutinize,1
processing,1
difficulty,1
