collocate,count
jewish,1
survivor,1
30.9,1
difference,1
find,2
social,2
isolation,1
investigate,2
contribution,1
impairment,1
disability,1
handicap,1
parkinson,1
disease,2
postdisaster,1
major,4
significantly,3
prevalent,2
56,1
bombing,1
relate,2
.001,2
72,1
14,1
predisaster,1
p,1
<,1
prediction,1
oc,1
symptom,7
domain,1
general,2
anxiety,17
obsessive,1
belief,1
equally,1
high,7
comorbidity,1
ocd,1
pd,1
subject,1
study,2
inpatient,1
severe,8
subcategory,1
average,2
age,3
range,2
standard,1
deviation,1
mean,1
beck,5
inventory,4
spielberger,1
state,1
trait,2
self,6
efficacy,1
patient,4
cancer,1
adjustment,1
psychological,2
distress,4
behavioral,1
dysfunction,1
42,1
line,1
research,1
focus,1
risk,4
show,2
negative,2
cognitive,1
style,2
interact,2
stressful,2
life,2
event,2
create,1
report,7
low,4
esteem,3
disorder,1
eat,1
attitude,1
result,1
decrease,2
fear,1
death,1
prevalence,1
mets,2
combination,2
woman,5
depression,6
examine,1
different,1
personality,1
dimension,1
cloninger,1
seven,1
factor,4
model,2
relationship,1
reduction,2
cannabis,1
use,3
female,2
emerge,2
adult,2
mild,1
emotional,2
material,1
increase,4
prospective,1
tg,1
level,3
differ,1
accompany,2
compare,2
alternative,1
sex,1
link,1
explanation,1
i.e.,1
drug,1
participant,1
complete,2
selfreport,1
measure,2
attributional,1
clinical,1
appearance,1
psychotic,1
combine,1
antidepressant,1
anxiolytic,1
hypnotic,1
antipsychotic,1
severity,3
evaluate,2
bdi,3
hamilton,1
rating,1
hope,1
goal,1
reengagement,1
negatively,1
associate,1
parental,1
stress,2
identify,2
prognostic,1
treat,1
electroconvulsive,1
therapy,1
ect,1
spirituality,1
r=-0.26,1
likely,1
address,1
r=0.25,1
family,1
r=0.20,1
pretreatment,1
depressive,3
predict,1
intervention,1
outcome,1
logistic,1
regression,2
analysis,1
hopelessness,1
suicidal,1
ideation,1
attempt,1
girl,2
experience,2
rate,1
relational,1
like,1
adiposity,1
socioeconomic,1
position,1
smoking,1
alcohol,1
consumption,1
physical,1
activity,1
wide,1
affliction,1
57.9,1
ffmq,1
evaluation,1
rumination,1
initially,1
4,1
month,1
reveal,1
test,1
score,2
persist,1
control,2
fatigue,1
hemoglobin,1
menopausal,1
status,1
withdrawal,1
orient,1
interview,1
cidi,1
assess,1
debilitate,2
impact,4
mania,1
clinically,1
important,1
highlight,2
ses,1
environment,1
evidence,1
hypochondriasis,1
hysteria,1
psychasthenia,1
introversion,1
extroversion,1
medical,1
short,1
form,1
administer,1
54,1
chemically,1
pregnant,1
gauge,1
population,1
discrimination,1
hassle,1
outgroup,1
gender,2
great,1
height,1
support,2
ptsd,1
health,2
complaint,1
explore,1
interrelationship,1
cope,1
ethnically,1
diverse,1
sample,2
key,1
demographic,1
variable,1
diabetes,1
circulatory,1
musculoskeletal,1
condition,1
detrimental,1
biopsychosocial,1
dynamic,1
interactionism,1
propose,1
85,1
year,2
measurement,1
occasion,1
ces,1
d,1
scale,1
3,1
categorize,1
person,2
unrelenting,1
recurring,1
develop,1
overwhelmed,1
correlate,1
persistent,1
determine,1
exacerbation,1
poor,1
peer,1
attachment,1
worsen,1
adversity,1
mental_health,1
entrench,1
disruptive,1
behaviour,1
symptomatology,1
405,1
relative,1
frequency,1
burden,1
overwhelming,2
manic,2
psychosis,1
variety,1
watts,1
education,1
disable,1
strategy,1
present,1
danger,1
succumb,1
