collocate,count
increase,3
age,1
significantly,3
associate,5
overall,1
group,3
carer,1
1,2
year,3
onset,1
rate,2
pervasive,3
12.0,1
maintenance,1
percent,1
develop,1
24,2
screen,2
positive,2
depression,10
effect,1
treatment,4
trauma,3
history,5
severity,4
12,1
week,2
acute,2
measure,3
children,1
rating,5
scale,6
revise,1
cdrs,1
r,2
social,2
anxiety,7
disorder,3
sad,1
common,2
loss,2
event,6
clearly,1
relate,2
subsequent,3
pre,3
resource,2
control,4
certain,1
psychosocial,1
impairment,1
family,1
mania,1
suicide,1
attempt,1
cognitive,2
mini,1
examination,2
functional,1
potential,1
toxicity,1
neuropsychiatric,1
inventory,2
later,1
baseline,1
suicidal,2
ideation,2
correlation,1
emerge,1
participant,1
edinburgh,1
postnatal,1
epds,1
j.,2
cox,1
pgd,1
posttraumatic,1
stress,2
ptsd,2
tinnitus,2
insomnia,1
mortality,2
influence,3
gender,2
recent,1
lifetime,3
active,1
passive,1
psychopathology,1
aggression,1
impulsivity,1
stressful,1
life,2
factor,3
difference,2
general,1
population,1
finding,3
period,2
complete,1
determine,1
level,1
sleep,1
function,1
health,3
case,1
vignette,1
depict,1
person,1
symptom,4
psds,1
hamilton,2
hds,1
administer,1
diagnostic,1
criterion,2
follow,1
category,1
n,1
=,1
32,1
minor,1
psd,1
moderate,1
alcohol,1
use,1
withdrawal,1
patient,3
30,1
meet,1
major,4
basis,1
collaborative,1
care,1
cost,1
treat,1
largely,1
extra,1
visit,1
require,1
provide,1
test,4
robustness,1
analytic,1
model,1
score,6
sd,1
appear,2
mediate,1
base,2
questionnaire,3
prevalence,4
osa,2
range,3
8,1
68,1
reflect,1
show,4
high,5
impulsiveness,1
anger,1
expression,1
combat,1
exposure,1
positively,1
overwhelming,1
burden,1
sample,2
alexithymia,1
tie,1
vulnerability,2
somatic,1
compliance,1
student,1
low,1
beck,1
compare,1
memory,1
task,1
self,4
distressingly,1
great,1
severe,5
62,1
vs,1
21,1
current,1
48,1
vs.,1
currently,1
depressed,1
hear,1
contribute,2
subsequently,1
isolation,1
activity,1
implication,1
state,1
ifn,1
induce,1
link,1
detrimental,1
qeeg,1
change,1
limitation,1
early,1
report,5
assess,3
impact,1
mother,1
skewed,1
child,1
postpartum,1
woman,1
risk,1
suffer,1
recurrence,1
illness,1
heavily,1
distress,2
resistant,1
trd,1
primary,2
study,2
outcome,2
deterioration,1
independently,2
phq-9,1
clinical,1
global,1
impression,1
cgi,1
recently,1
publish,1
childhood,2
review,1
half,1
rely,1
cdi,1
examine,1
close,1
friend,1
predict,1
investigation,1
particularly,1
light,1
relationship,2
smoking,1
addiction,1
struggle,1
satisfaction,1
ongoing,1
persistent,2
psychological,1
differ,1
trait,1
depressive,1
i.e.,1
diagnosis,3
plus,2
parental,2
subtype,1
debilitate,1
list,1
paper,1
pencil,1
esteem,1
decline,1
status,2
euro,1
d,1
authoritative,1
exacerbate,1
athlete,3
female,3
exhibit,1
reluctance,2
non,1
adt,1
consider,1
deterrent,1
occasion,1
inclusion,1
hdrs,1
>,2
18,1
6,1
month,1
deal,1
involve,1
challenge,1
association,1
unemployment,1
refugee,1
host,1
society,1
time,1
observe,1
variable,1
geriatric,1
hopelessness,1
reliability,1
instrument,1
internal,1
consistency,1
confidence,1
introversion,1
susceptibility,1
