collocate,count
questionnaire,2
measure,4
behavioural,1
inhibition,1
neuroticism,1
withdrawal,1
complaint,1
analysis,1
conduct,1
explore,1
comorbidity,1
adolescent,4
depressive,4
disorder,7
symptom,7
effect,8
severity,2
child,2
abuse,1
attachment,2
relate,5
avoidance,2
p,2
<,2
.03,1
depression,11
perceive,1
stress,3
caregiver,1
burden,1
placebo,1
group,4
report,2
great,2
subjective,1
nonalcoholic,1
control,2
speech,3
variant,1
psychopathy,1
distinguish,2
base,1
presence,2
maltreatment,1
history,1
comorbid,1
psychopathology,2
personal,1
general,6
bjw,1
negatively,1
associate,7
psychological,3
distress,3
assessment,1
instrument,1
specific,2
and/or,1
refer,2
mentally,2
retarded,2
accord,1
dsm,1
iv,1
criterion,1
author,1
examine,3
role,1
dimension,2
big,1
personality,2
scale,8
correlation,1
obsessive,1
compulsive,1
behaviour,1
largely,1
unwanted,1
discuss,1
new,1
hypothesis,1
state,9
attention,2
significant,1
influence,1
difference,2
early,1
loss,2
father,1
chronic,3
inability,1
form,1
true,1
vcr,1
negative,2
association,3
lie,1
subscale,1
manifest,1
interpret,1
indicative,1
seriously,1
emotionally,1
positive,1
belief,1
briskness,1
predict,1
independently,1
metacognition,1
departure,1
point,1
differential,1
diagnosis,1
dimensionally,1
worry,1
find,2
cardinal,1
feature,2
generalized,1
respiratory,1
closely,1
override,1
guilt,1
crippling,1
shame,1
severe,3
promise,1
young,1
mild,1
moderate,1
grow,1
recognition,1
disable,1
substantial,1
problem,2
boy,1
sluggishness,1
weakly,1
inattention,1
especially,1
girl,1
beck,1
inventory,2
speilberger,2
trait,3
anxiety,10
management,1
intervention,2
decrease,1
improve,1
hrv,1
relaxation,1
contact,1
male,1
death,2
depress,1
mood,1
doctor,1
patient,1
relationship,2
bowel,1
occupational,1
impairment,1
institute,1
ability,1
testing,1
ipat,1
administer,2
college,1
student,1
exhibit,1
troubling,2
somatic,1
cognitive,1
man,1
prior,1
play,1
game,1
subject,1
problematic,2
absence,1
hyperthymic,1
characteristic,1
suggest,1
different,2
session,1
implicit,2
test,5
iat,7
spider,2
assess,3
implication,1
self,1
doubt,1
qol,1
experience,1
high,3
score,2
survivor,1
know,1
identity,1
behavior,1
harmfully,1
maternal,1
inconsistency,1
induction,1
research,2
deal,1
date,2
harmful,3
central,1
nervous,1
system,2
little,1
give,1
possible,1
destructive,1
motor,1
output,1
gymnast,1
teammate,1
competitive,1
inventory-2,1
martens,2
burton,1
vealey,1
bump,2
smith,1
1983,1
sport,1
competition,1
1977,1
question,1
investigator,1
mean,1
b,1
change,1
significantly,1
rape,1
uncontrollable,1
event,1
overwhelming,1
street,1
.001,1
home,1
struggle,1
cbt,1
term,1
persistence,1
non,1
productive,1
coping,1
compare,1
exacerbate,1
structured,1
interview,1
level,1
distressingly,1
record,1
visual,1
analogue,1
shortage,1
detrimental,2
reduction,1
program,1
primary,1
secondary,1
oddity,1
autism,1
spectrum,1
social,4
variety,1
genetically,1
define,1
syndrome,1
study,1
correlate,1
binge,1
eat,1
emotional,1
indicate,1
indecision,1
adversely,1
use,2
problematically,1
mediate,1
relation,1
marijuana,1
isolation,1
rat,1
lead,1
pronounce,2
adulthood,2
severely,1
disrupt,1
local,1
injection,1
critical,1
issue,1
stable,1
like,2
fear,1
estimate,1
distressing,1
population,1
people,1
disability,1
multiple,1
sclerosis,1
ms,1
remain,1
reveal,2
health,1
survey,1
status,1
hospital,1
factor,1
item,1
arrangement,1
