collocate,count
problem,3
common,1
n=22,1
include,1
social,6
disorder,12
pdd,1
nos,1
adhd,1
add,1
measure,7
distance,1
cancer,1
disease,2
belief,1
ascribe,1
illness,1
responsibility,1
group,3
show,1
significant,2
reduction,1
subjective,1
compare,1
make,1
clear,2
number,2
counting,1
effective,1
inhibit,2
burnout,1
envy,1
medium,1
use,1
point,1
increase,2
cube,1
root,1
transform,1
associate,2
0.80,1
mm,1
hg,1
standard,2
interaction,1
high,4
self,5
esteem,2
momentary,1
effect,1
0.48,1
error,1
abdominal,1
muscular,1
pain,2
psychological,2
suicidal,1
ideation,1
affective,1
depression,10
human,2
characterize,1
persistent,1
hypothalamic,1
pituitary,1
age,4
sex,1
correlate,4
ecap,1
cprs,1
subscore,2
cbcl,2
total,2
score,4
internalize,2
vary,1
largely,1
patient,2
depressive,1
differ,1
statistically,1
diagnosis,1
emotional,2
difference,3
report,4
interview,2
ptsd,1
symptomatology,1
level,3
moderate,1
association,1
facet,1
existential,1
mental_health,2
symptom,4
structure,1
psychometric,1
property,1
validity,1
avoidance,1
scale,7
adolescents,1
saasa,1
test,6
processing,1
time,1
low,3
situational,1
metacognition,1
worry,1
cognitive,1
model,1
generalized,2
virus,1
hiv,1
develop,1
negatively,4
impact,1
progression,1
selfreport,1
hand,1
temperature,1
recall,1
assign,1
condition,3
form,1
cross,1
emotion,1
anger,2
suppression,1
experiential,1
expressive,1
control,4
regulation,1
situation,1
task,1
discomfort,1
judgement,1
bias,1
er,1
prior,1
apply,1
multiple,1
solely,1
finding,1
suggest,1
direct,1
link,1
autism,2
irritability,2
predict,1
current,6
lifetime,3
generalize,3
separation,3
anxiety,12
baseline,2
relationship,3
mild,1
tbi,1
remain,1
unclear,1
present,1
body,3
research,1
infancy,1
toddlerhood,1
earlylife,1
predictor,1
result,2
implication,1
intervention,1
parent,2
math,4
dispel,1
gender,1
stereotype,1
classroom,1
resemble,1
behavioral,1
somatic,1
q,1
measurement,1
i.e.,1
intensity,1
refer,2
diagnose,2
asd,2
demonstrate,2
highlight,1
distress,3
experience,1
lower,1
exacerbate,3
comorbid,2
possible,1
cause,1
observe,1
intensify,1
aspect,1
hospitalization,1
process,1
consider,1
addition,1
gh,2
taylor,2
manifest,4
mas,1
unease,1
crowne,1
marlowe,1
impatience,1
positively,2
relate,3
emphasize,2
overwhelming,2
achievement,2
strive,2
detrimental,1
study,3
investigate,1
role,1
loneliness,1
relation,1
deepening,1
occur,1
frequently,1
encode,1
speaker,2
indicate,2
issue,1
fourth,1
experimental,1
attachment,1
possession,1
obsession,1
trade,1
childhood,1
sexual,1
abuse,1
woman,2
despair,1
distressing,1
perception,1
family,1
origin,1
=,1
.005,1
crippling,1
state,2
stress,1
missing,1
fill,1
tooth,1
dmft,2
dental,5
imply,2
worsen,2
repeat,2
exposure,1
setting,1
problematic,1
functional,1
status,1
excessive,1
utilization,1
health,1
youth,2
agreement,1
spectrum,1
training,3
significantly,1
affect,2
verbal,1
autonomic,2
follow,1
response,1
ability,2
sufferer,1
trait,2
concern,1
absent,1
locus,1
poor,1
performance,1
debilitate,1
conflict,1
rating,1
inventory,2
children,4
self-,1
rate,1
attractiveness,1
appearance,1
intense,1
dissatisfaction,1
psychopathy,1
concentration,1
mood,1
specific,1
feeling,1
frustration,1
turmoil,1
following,1
mathematic,5
program,1
participant,2
detrimentally,2
academically,2
relevant,2
b,2
estimate,1
critically,2
important,1
variable,1
prediction,2
mathematics,2
c,2
school,2
preparation,1
positive,1
correlation,1
.36.75,1
malfunction,1
find,1
heighten,1
risk,2
hypercoagulability,1
panic,1
induce,1
questionable,1
single,1
isomer,1
drug,1
establish,1
troubling,1
domain,1
cognition,1
maladaptive,1
