collocate,count
psychology,2
read,1
noncognitive,1
variable,2
self,5
concept,1
addition,1
intervention,1
reduce,2
anticipatory,2
second,1
speech,1
participant,1
high,6
cognitive,2
behavioral,1
management,1
technique,1
study,4
test,2
taking,1
student,3
learn,1
skill,1
manage,2
realize,1
struggle,2
ability,1
trait,8
goal,1
orientation,1
shape,1
process,1
ie,1
positively,1
associate,4
good,1
health,2
hostility,1
negatively,3
disorder,5
common,1
parent,5
anxious,1
child,5
treatment,1
outcome,1
unclear,1
parental,2
need,1
target,1
therapy,1
help,1
protect,1
adolescent,1
depression,6
normal,1
old,1
adult,1
report,9
mild,1
anger,1
finding,1
indicate,1
level,9
modulate,1
early,1
stage,1
information,1
analytic,1
datum,2
confirm,1
genetic,1
sert,2
effect,4
paradoxical,1
context,1
clinical,2
use,3
inhibitor,1
=,2
122,2
complete,2
measure,8
anxiety,8
sensitivity,4
index,3
center,2
epidemiological,2
studies,1
state,7
worry,1
questionnaire,2
screen,1
related,1
emotional,1
disorders,2
program,2
majority,1
drug,3
dependent,1
person,1
generalized,2
onset,3
dependence,1
secondary,1
symbolic,1
dream,1
precede,1
elevated,1
measurement,3
demonstrate,1
significantly,2
depressive,2
mood,3
low,4
versus,1
intergroup,2
important,1
understand,1
success,1
failure,1
symptom,4
mediate,1
association,1
attachment,3
style,2
disorganization,1
impulsive,1
nonconformity,1
positive,1
negative,2
psychotic,1
functioning,1
repressive,1
cope,2
interaction,1
defensiveness,2
conduct,1
systematic,1
review,1
available,1
youth,1
asd,1
suicidal,1
ideation,1
primary,2
care,1
patient,3
include,2
predict,1
additionally,1
relate,7
poststress,3
pre-,3
postrelaxation,3
present,1
examine,2
relative,1
avoidance,1
strong,1
predictor,1
adaptive,1
fear,1
evaluation,1
critically,1
heighten,1
house,1
officer,1
difference,1
alcohol,2
consumption,1
comprehensive,1
hassle,1
pregnancy,2
specific,1
distress,3
salivary,1
cortisol,1
psychological,1
subjective,1
indicator,1
stress,1
major,1
emphasis,1
multidimensional,1
base,1
approach,1
number,2
factor,2
complication,2
surround,3
competitive,2
response,2
address,1
conceptual,2
development,1
antecedent,1
temporal,1
patterning,1
frequent,1
occurrence,1
intensity,1
direction,1
somatic,1
precompetitive,1
impact,1
identifiable,1
profile,1
perfectionism,1
shortcoming,1
beck,1
bai,1
pc,2
bdi,1
dsm,1
iii,1
r,1
diagnose,1
dysfunction,1
closely,1
background,1
cumulative,1
result,2
worsen,1
panic,2
attack,1
group,2
differ,1
vitality,1
composite,1
score,3
crippling,1
inventory,2
children,4
staic,2
manifest,2
scale,1
cmas,1
administer,1
illustrate,1
concern,1
sexual,1
problem,1
despair,2
deteriorated,1
quality,1
subject,1
little,1
evidence,1
eat,1
disturbance,1
situation,1
medium,1
cross,1
sectional,1
obtain,1
school,1
survey,1
community,1
sample,2
morbidity,1
play,2
disruptive,1
role,2
focus,2
provide,1
daily,1
35,1
day,1
examination,1
highlight,1
reflect,1
subscale,1
obsessionality,1
phobic,1
appear,1
3,1
4,1
strongly,1
distressing,1
overwhelming,2
magnitude,1
life,1
change,1
generally,1
compatible,1
dual,1
mechanism,1
theory,1
posit,2
separate,2
detrimental,3
harmful,2
performance,1
evaluate,1
universal,1
prevention,1
trial,1
childhood,1
adverse,1
strategy,1
reappraisal,1
severe,1
social,1
current,1
stimulus,1
cardiovascular,1
parameter,1
intoxication,1
physiological,1
suggest,1
exaggerated,1
perception,1
