collocate,count
laboratory,1
measure,6
ef,2
investigate,1
relationship,2
diagnosis,2
symptom,5
rating,1
difference,3
cause,2
consequence,2
major,6
md,1
curve,2
sensitivity,1
specificity,1
detect,2
mdd,3
minor,3
depression,10
i.e.,4
subthreshold,3
posttraumatic,2
stress,3
disorder,3
severity,6
subjective,1
objective,1
physical,3
health,3
pronounced,1
p,1
=,2
0.013,1
distress,6
thermometer,1
anxiety,15
hospital,2
scale,5
putative,1
treatment,2
option,1
post,1
tbi,1
compare,3
standard,1
pharmacological,2
agent,1
provide,1
psychological,4
interpersonal,2
lack,1
access,1
emotion,1
deficit,1
occur,1
interact,2
pathophysiology,2
limit,2
prevalence,3
later,2
stage,1
problem,1
correlate,2
focus,1
association,5
maternal,1
sample,1
seven,1
year,3
old,2
child,2
assess,3
longitudinal,1
maintenance,2
improvement,2
global,1
functioning,1
show,3
average,1
score,6
bodily,1
untreated,1
control,3
study,2
self,5
objectification,1
useful,1
predictor,1
particularly,1
woman,5
adolescent,2
clinical,1
relevance,2
gender,1
educational,1
level,1
dementia,1
group,3
format,1
cpt,1
c,1
improved,1
drug,1
use,2
sexual,1
orientation,1
activity,1
violence,1
previous,1
lifetime,2
move,1
relate,2
elevated,2
risk,3
effect,1
family,2
disruption,2
residential,2
instability,2
pronounce,1
onset,2
age,4
14,1
hypothesize,1
hopelessness,1
past,1
suicidal,1
behavior,1
body,1
regulation,1
premature,1
rem,1
sleep,2
interpret,1
central,1
nervous,1
cholinergic,1
examine,3
concurrent,1
relation,1
disability,1
hand,1
pain,2
acceptance,1
value,1
state,1
trait,1
inventory,3
zung,1
rate,2
respectively,1
negative,1
affectivity,1
anxious,1
arousal,1
anhedonic,1
encourage,1
evidence,1
structure,1
particular,1
cognitive,1
therapy,2
reduce,1
subsequent,1
view,1
stressful,1
film,1
significant,2
digit,1
symbol,1
cognitivebehavioural,1
cbt,1
obsessive,1
compulsive,1
neurosis,1
extremely,1
challenging,1
treat,1
combine,1
exposure,1
response,1
neck,1
suggest,2
primarily,1
drive,1
detrimental,4
41,1
face,1
challenge,1
day,1
quality,1
recovery,1
severely,2
impaired,1
overwhelmingly,1
intensify,1
give,1
elucidation,1
process,1
fail,1
alleviate,1
subjectively,1
report,2
high,1
expect,1
relative,1
low,2
identify,2
basis,1
distinguish,1
discriminant,1
analysis,1
responsiveness,1
cope,2
esteem,1
batter,1
instead,1
drinking,1
add,1
food,1
deprivation,1
growth,1
model,1
symptomatology,3
baseline,1
worsen,2
time,1
result,2
indicate,2
mtbi,1
impair,1
word,1
worrying,1
increase,1
vulnerability,1
hpa,1
axis,1
function,1
highlight,2
difficulty,2
prevent,2
efficacy,1
hemodialysis,1
hd,1
patient,5
reliability,1
hebrew,1
version,1
geriatric,1
short,1
form,1
gds,1
sf,1
dimension,1
account,2
strongly,2
outcome,1
ominously,1
beck,1
r,1
.75,1
ambiguous,1
information,1
way,1
unipolar,1
non,1
psychotic,1
effectiveness,1
intervention,1
management,1
cancer,1
continuous,1
spectrum,1
perinatal,1
specific,1
strain,1
initial,1
trajectory,1
emotional,1
take,1
girl,2
loneliness,1
social,1
skill,1
direct,1
vitamin,2
d,2
worsening,1
diabetes,2
25,1
hydroxyvitamin,1
25(oh)d,1
adult,1
type,1
2,1
implication,1
term,1
deterioration,1
persistence,1
discuss,1
