collocate,count
oncological,1
disease,1
comorbidity,1
score,3
hads,2
adjust,1
1.75,1
95,2
ci,3
1.10,1
locus,1
control,3
mhlc,1
scales,1
beck,4
inventory,4
trait,2
subscale,1
state,1
regression,1
identify,2
correlate,1
lifetime,1
current,1
sound,1
strong,1
cautionary,1
note,2
rorschach,2
indice,2
diagnose,2
depression,6
child,5
adolescent,3
relationship,4
adhd,1
comorbid,2
odd,1
cd,1
young,1
old,1
aged,1
article,1
discuss,1
traditional,1
behavioral,1
model,1
challenge,3
analyze,2
phenomenon,1
complex,2
varied,1
colorectal,1
cancer,1
patient,4
change,1
anxiety,10
measure,5
hospital,2
scale,5
1,1
year,3
surgery,2
high,4
significant,2
reduction,1
depressive,2
symptom,5
population,1
find,3
overlap,1
relate,5
construct,1
lastly,1
stress,3
assess,3
predictor,1
end,1
degree,1
absence,1
persistent,1
>,1
10,1
time,1
race,1
difference,1
major,3
test,1
variable,1
predict,2
subsequent,1
rumination,1
dimension,1
social,2
problem,1
solve,1
=,6
3.22,1
10.9l,1
4.98,1
association,1
negative,4
stressful,1
event,2
conduct,1
disorderwere,1
modify,1
report,2
presentation,1
bp,1
ii,1
versus,1
ud,1
woman,3
help,1
guide,1
clinician,1
accurate,1
mixed,1
ability,1
correctly,1
recognize,1
label,1
able,1
differentiate,1
depressed,3
non,1
methamphetamine,1
addiction,1
associate,3
increase,2
risk,2
female,1
concomitant,1
overall,1
illness,1
motivation,1
interest,1
exhibit,3
relation,1
variance,1
religious,1
coping,1
self,2
questionnaire,2
bdi,1
diagnosis,1
structured,1
clinical,1
posttraumatic,2
disorder,2
ptsd,1
follow,2
single,1
incident,1
phobia,2
specific,2
link,2
specifically,1
3,1
different,1
internalized,1
heterosexism,1
direct,2
effect,3
indirect,1
perceive,1
general,1
physician,1
pcp,1
overwhelmed,1
solitary,1
provider,1
treatment,3
rural,1
individual,2
player,1
online,1
game,1
psychosocial,2
loneliness,1
aggression,1
explore,1
integrate,1
classify,1
minimal,1
mild,1
moderate,1
severe,5
similar,1
cut,1
point,1
previously,1
suggest,1
hormonal,1
factor,2
postpartum,1
sample,2
81,2
week,1
month,1
group,2
n,3
22,1
suffer,1
comparatively,1
unaffected,1
59,1
mean,1
main,1
visual,1
analogue,1
inversely,2
overwhelming,1
distress,1
oppressive,1
organizational,1
religiosity,1
debilitate,1
later,1
puerperium,1
instability,1
rating,2
day,1
5,1
sex,1
x,2
level,2
marital,1
satisfaction,1
interaction,2
damaging,1
behavior,3
nondistresse,1
indicative,1
zung,1
administer,1
troubled,1
ss,1
dyslexia,1
obsessive,1
compulsive,1
criticize,1
reveal,1
gad,1
combine,1
typically,1
result,1
alarming,1
disability,1
detrimental,2
independent,1
2,1
early,1
occur,1
maternal,1
impact,1
positive,1
ethnic,1
racial,1
disparity,1
hinder,1
scarcity,1
national,1
melancholic,1
exacerbate,2
continuous,2
dysfunction,1
serotonin,1
system,1
phq,1
crucial,1
screening,1
instrument,1
hcv,1
elevated,2
bmi,1
obesity,1
process,1
likely,1
onset,1
trajectory,1
severity,3
unrelente,2
lifespan,2
tend,1
shift,1
age,1
predominantly,1
spectrum,1
symptomatology,2
perinatal,1
strain,1
appearance,1
101,1
history,1
52,1
subject,1
chronic,2
participate,1
randomize,1
wait,1
list,1
great,1
16,1
center,1
epidemiological,1
studies,1
ces,1
d,2
indicate,2
dire,2
plasma,1
agp,1
resistance,1
response,1
clarify,1
datum,1
demographic,1
information,1
health,1
care,1
medication,1
worsen,1
paternal,1
struggle,1
