collocate,count
contribute,1
understanding,1
mixed,2
result,1
investigate,1
affect,2
selfother,1
discrepancy,1
decision,1
making,1
housing,1
counselling,1
hiv,2
test,1
counsel,1
anxiety,13
psychological,4
support,2
cope,2
style,1
control,3
influence,1
current,1
health,5
medication,1
recent,1
weight,3
change,2
sleep,1
survey,2
sf-36,1
hospital,3
scale,6
postal,1
ii,4
serum,1
zinc,1
level,3
hypomania,1
remission,1
phase,2
significantly,2
different,3
binger,1
experience,3
great,3
fluctuation,2
nonbinger,1
overweight,1
individual,3
hostility,1
normal,1
partially,1
remit,1
randomize,1
8,1
week,2
mbct,1
course,1
drug,1
improve,1
endogenous,2
produce,1
arousal,1
type,1
rsd,1
treatment,4
combine,1
low,3
score,7
10,1
postpartum,1
nonresponder,1
melancholic,1
atypical,1
widely,1
think,1
moderate,1
predict,1
outcome,2
pharmacological,1
adult,1
establish,1
find,1
independent,1
association,3
major,3
body,1
personality,1
feature,1
disappear,1
age,4
measurement,1
error,1
response,1
pathway,2
module,1
world,1
mental,1
composite,1
questionnaire,2
zung,4
self,3
rate,1
sds,2
hads,1
spielberger,1
state,3
trait,1
analysis,1
variance,1
assess,1
quality,1
life,1
parent,2
child,2
relationship,2
female,2
compare,1
nondepresse,1
old,2
indicate,3
significant,1
role,2
disease,1
severity,2
fear,1
avoidance,1
cycle,1
explain,1
ms,1
sexual,1
behavior,1
psychosocial,1
characteristic,1
e.g.,2
social,5
repressive,1
inventory,8
revised,1
oci,1
r,1
beck,6
bdi,2
difference,2
emerge,1
disorder,5
anxietytrait,1
relation,1
vis,2
=,4
36,1
group,3
base,2
factor,1
development,1
minor,1
oldest,1
conclusion,1
causality,1
20,1
year,2
independently,1
relate,3
pathway(s,1
link,2
event,1
free,1
survival,1
remain,1
determine,1
inconsistency,1
1961,1
1978,1
version,1
sample,2
psychiatric,1
patient,1
datum,1
discuss,1
cognitive,3
model,1
early,3
finding,1
similar,1
subject,1
identical,1
crippling,1
mean,2
concern,1
sd,1
11.0,1
hamilton,1
show,1
distress,1
mild,1
range,2
shame,1
despair,1
prominent,1
childhood,1
explanation,1
frequently,2
report,1
gender,2
underscore,1
interpretation,1
burdensome,1
diagnose,1
structural,1
capital,1
exacerbate,2
impact,1
issue,1
intensity,1
facial,1
expression,1
attribute,1
heterosexual,1
woman,1
alarming,1
contrast,1
phq-9,1
gad-7,1
see,1
non,1
60,1
comorbid,1
randomly,1
allocate,1
behavioural,1
sensitivity,1
esteem,1
overwhelming,2
belief,1
negative,1
emotional,2
stress,2
turkish,1
undergraduate,1
student,1
440,1
emphasize,1
debilitate,1
nature,2
inversely,2
daily,2
sadness,1
chronic,1
b,1
dispositional,1
administer,1
scrutinize,1
length,1
contact,1
sa,1
strongly,1
correlate,1
traumatic,1
19,1
54,1
3,1
30,1
vary,1
degree,1
adolescence,1
maladjustment,1
psycho,1
somatic,1
troubling,1
effect,2
high,1
bmi,1
worsen,1
diabetes,1
symptom,1
detailed,1
information,1
broad,1
contain,1
item,1
poor,1
choice,1
stratify,1
estimate,1
detrimental,1
condom,1
use,1
adjust,1
potential,1
confounder,1
performance,1
eeg,1
parameter,1
decline,1
overall,1
deterioration,2
depression,4
acute,3
initial,1
undermine,1
accuracy,1
recall,1
