collocate,count
practice,2
emerge,4
adult,5
particularly,1
mother,3
relate,2
positive,3
mental_health,9
distinct,3
indicator,3
mental,2
mental_illness,10
reliably,2
assess,3
mhc,1
sf,1
depression,2
major,1
impact,1
individual,3
family,2
functioning,1
structure,1
subjective,2
support,4
continuum,4
model,3
related,3
distinguishable,3
dimension,3
end,2
evidence,2
deleterious,1
effect,2
maternal,2
motherinfant,1
interaction,5
recent,1
epidemiological,1
finding,1
community,1
study,4
prevalence,2
incidence,1
male,1
female,1
respectively,1
debriefing,1
occupational,1
therapy,2
student,1
understanding,1
city,1
illness,3
stigma,7
scale,2
appear,2
valid,1
clinical,1
research,1
perinatal,1
include,1
characteristic,1
survey,3
design,1
measure,1
public,2
perception,3
differ,1
describe,1
genetic,1
group,5
reduce,1
self,2
people,4
chinese,1
society,1
protective,1
association,2
healthy,1
nutritional,1
intake,1
large,2
sample,2
immigrant,3
canada,1
comt,1
val(158)met,1
polymorphism,1
implicate,1
human,1
met,2
homozygote,1
associate,2
increase,1
low,1
social,3
risk,3
factor,3
anxiety,1
relationship,1
impairment,1
important,1
person,7
coexist,3
affirm,1
international,1
development,1
protect,1
right,1
care,3
seek,1
undermine,1
service,3
system,5
negative,3
attitude,2
offender,1
control,2
substance,6
use,4
event,1
severe,4
suess,1
brief,1
20,1
30,1
patient,3
disorder,2
compare,1
report,2
n,1
=,1
64,1
tendency,1
predict,1
eminent,1
creativity,1
diversify,1
diagnose,3
history,1
tbi,1
prisoner,1
divide,1
have,1
diagnosis,4
physical,2
condition,1
high,1
overall,1
severity,1
difference,2
rise,2
professional,2
author,1
put,1
move,1
plea,2
survivior,2
consider,2
spirituality,2
term,3
experience,4
california,1
firearm,1
ownership,1
disqualification,1
federal,1
state,1
examine,1
strength,1
32,1
free,1
comprise,1
ethical,1
humanitarian,1
atrocity,1
correctional,2
setting,2
continue,2
mentally,1
ill,3
trap,1
conflict,1
health,2
investigate,1
extent,1
status,2
explain,1
concern,4
distribution,2
impaired,1
bear,1
sweden,1
safety,1
net,1
remain,1
fragile,1
recall,1
classic,1
sick,1
role,1
concept,1
assist,1
young,1
struggle,6
make,1
difficult,1
transition,1
long,1
develop,1
parent,2
child,2
chronic,3
minute,1
speech,1
recently,1
argue,1
hold,2
coherent,2
conception,2
age,2
unfortunately,2
conceptual,1
domain,1
significant,1
time,1
death,1
gender,1
indicate,1
problem,1
lack,1
motivation,1
change,1
interacting,1
link,1
socio,1
economic,1
ses,1
critically,1
discuss,1
potential,1
drawback,1
hearing,1
deaf,1
inpatient,1
dual,1
abuse,1
great,1
challenge,2
today,1
experiment,1
suggest,1
reaction,2
direct,1
consequence,1
symptomatic,2
behavior,2
poor,1
widespread,1
result,1
observation,1
century,1
deterioration,1
assume,1
old,1
smi,1
ignore,1
population,1
overwhelming,1
sectional,1
290,1
suffer,1
attend,1
follow,1
outpatient,1
primary,1
1930,1
early,1
1940,1
debilitate,1
kill,1
nazi,1
extermination,1
jews,1
numerous,1
obstacle,1
manage,1
south,1
asians,1
fail,1
address,2
cognitive,1
deficit,1
caregive,1
cope,2
love,2
face,1
daunt,1
lead,1
significantly,1
new,1
initiative,1
introduce,1
victoria,1
act,1
1986,1
1990,1
sentencing,2
1991.3,1
aim,1
reform,1
issue,1
judge,1
magistrate,2
range,2
strict,2
option,1
deal,1
criminal,1
court,1
harmful,1
infant,1
18,1
month,1
comorbidity,1
dependence,1
gain,1
understand,1
lifetime,1
damage,1
devastating,1
trial,1
pilot,1
yale,1
citizenship,1
199,1
u.s.,1
veteran,1
connecticut,1
houston,1
