collocate,count
independent,1
definitional,1
variable,1
limit,1
understanding,1
stumble,1
block,1
development,2
well,1
classification,1
mood,2
disorder,2
common,2
china,2
little,2
know,2
mental,3
disability,2
mental_illness,8
cause,1
paper,1
outline,1
unconventional,1
treatment,5
exorcism,1
deliverance,1
ritual,1
pentecostals,1
charismatic,1
implication,1
datum,1
study,3
opinion,1
discuss,1
importance,1
dogmatism,1
theory,1
social,5
distance,1
relate,5
unfamiliarity,2
severe,15
physical,5
illness,2
attitude,4
interaction,1
concern,3
adolescent,1
congregant,1
find,2
connection,1
biological,1
parameter,1
issue,2
employment,1
integration,1
people,5
consequence,1
identity,1
management,2
strategy,1
stigma,3
observe,1
longitudinal,1
design,1
case,1
organize,1
need,3
assertive,1
community,3
similar,1
examine,1
psychological,1
process,1
recovery,1
offending,1
elderly,1
associate,6
personality,1
factor,4
organic,1
brain,1
disease,1
knowledge,3
psychosis,2
condition,1
oftentime,2
contribute,2
disparity,2
mental_health,5
service,5
use,4
family,4
member,1
relative,2
drug,2
dependence,3
report,4
frequently,1
harm,1
anorexia,1
nervosa,1
characterize,1
problem,3
self,1
perception,1
control,1
trial,2
155,1
patient,3
previous,1
admission,1
past,1
year,1
dissatisfied,1
information,3
provide,2
medication,1
prescribe,1
identify,4
aspect,1
provision,1
unsatisfactory,1
behavior,3
suggest,1
usefulness,1
prevent,1
cure,1
follow,1
decline,1
neurogenesis,1
affective,1
response,1
peer,1
fluctuate,1
adult,1
child,1
perspective,1
target,1
prevention,1
stress,1
appetitive,1
aggression,1
addition,1
trauma,1
include,2
indispensible,1
successful,1
empowerment,1
relieve,1
negative,1
symptom,1
aim,1
work,1
stigmatize,1
representation,1
official,1
crime,2
record,2
young,2
evidence,1
association,2
creativity,1
predisposition,1
worker,2
critical,2
20,2
psychiatrist,3
23,2
psychiatric,2
nurse,2
k6,1
37,1
woman,1
struggle,4
customary,1
cut,1
score,1
13,1
roc,1
inverse,1
correlation,1
socioeconomic,2
status,2
ses,1
potentially,2
highlight,2
exacerbating,1
stutter,1
context,1
attribute,1
support,4
proposition,1
person,1
attach,1
label,2
previously,1
describe,1
differ,1
significantly,1
term,2
reluctance,1
interact,1
level,1
ill,1
hereditary,1
system,4
complicate,1
somatic,1
base,1
specific,1
way,1
argue,1
twin,1
sectional,1
sample,1
200,1
individual,3
experience,1
investigate,1
relationship,1
sociodemographic,1
clinical,3
client,2
give,1
movement,1
retarded,1
large,1
intensive,1
care,3
number,2
diagnose,1
receive,1
provider,1
abuse,1
poor,1
health,3
prior,1
age,1
50,1
field,1
overwhelming,1
challenge,2
live,1
lack,1
group,1
establish,1
proportion,1
prisoner,2
persistent,2
contact,4
prison,4
reach,3
teams,1
cmht,1
discharge,1
completely,1
eliminate,1
influence,1
change,1
professional,3
practice,1
history,1
degree,1
fhp,1
fhm,1
feature,1
18,1
month,1
comorbidity,1
substance,1
multivariate,1
framework,1
author,1
estimate,1
effect,1
likelihood,1
confine,1
general,1
hospital,1
face,1
indicate,1
low,1
probably,1
risk,2
pervasive,1
chronic,1
link,1
excessive,2
inpatient,2
resource,2
public,1
effort,1
seriously,1
address,1
hiv,4
violence,1
victimisation,1
suffer,1
smi,1
explore,1
gender,1
significant,1
moral,1
arise,1
rapid,1
new,1
psychopharmaceutical,1
agent,1
psychiatry,1
expansion,1
private,1
sector,1
recent,1
recommendation,1
offer,1
president,1
epidemic,2
expand,2
mhps,2
overwhelm,2
hurdle,1
medical,1
distressingly,2
great,2
insight,2
consultation,1
debilitate,1
detailed,1
evaluation,1
standardized,1
scale,1
