collocate,count
relevance,1
psychophysiological,1
theory,6
clinical,2
observation,1
discuss,1
furthermore,1
trait,3
appear,2
negatively,2
influence,3
specific,2
selfconfidence,3
positively,1
hypothesis,3
confirm,1
decrease,2
significantly,2
p,4
0.001,4
assessment,1
coping,1
inventory,1
stressful,1
situations,1
hospital,1
depression,16
scale,9
parkinson,1
disease,1
questionnaire-8,1
believer,1
strictly,1
hedonic,1
typically,1
reduction,2
ruminate,1
affect,4
cognitive,2
rumination,1
brooding,1
relationship,6
satisfaction,1
233,1
young,2
adult,2
people,1
simply,1
social,11
meet,1
prejudice,1
find,4
sexual,1
orientation,1
associate,1
interaction,4
demographic,1
factor,1
order,1
construct,1
stai,1
t,1
i.e.,2
asi,1
physical,1
psychological,1
deficit,1
child,3
asd,1
pose,1
barrier,1
require,1
focus,1
negative,3
psychosocial,1
sequelae,2
positive,1
improvement,1
life,1
<,2
dyscontrol,1
report,3
measure,3
overall,1
mental_health,1
problem,1
aggressive,1
delinquent,1
behaviour,2
attention,1
complaint,2
relate,6
cognition,1
prior,1
consultation,1
variable,2
account,1
effect,3
conduct,1
disorder,6
symptom,3
reveal,1
maladaptive,1
behavior,1
indirectly,2
pain,4
emotion,2
perceive,1
competence,1
indirect,1
bulimic,1
investigation,1
test,1
bite,1
hamilton,2
rating,2
scales,2
anxiety,6
hrs,1
d,1
-a,1
stress,1
glycemic,1
control,2
management,1
eighteen,1
participant,1
subclinical,1
mild,1
and/or,1
divide,1
equally,1
treatment,4
cbt,2
program,1
old,1
receptor,1
model,2
htr1a,1
function,1
relapse,1
persistence,1
alongside,1
progression,1
state,4
psychodynamic,1
theorist,1
contribute,1
psychoanalytic,1
understanding,1
freud,1
toxic,1
signal,1
interpersonal,1
therapeutic,1
benefit,1
generalized,2
compare,1
group,3
intact,1
ef,1
marginality,1
laotians,1
significant,2
gad,1
severely,1
impact,1
self,5
compassion,1
trauma,1
vulnerability,1
low,2
weight,1
intense,1
withdrawal,1
depressive,1
mcsd,2
score,4
troubling,2
level,3
subject,4
active,1
reduce,1
diazepam,1
treat,2
feedback,2
bad,1
measurement,1
adjuvant,1
medication,1
usage,1
home,1
regulation,1
attentional,1
bias,2
provide,1
problematic,1
framework,1
experimental,1
interview,1
addition,1
gh,2
taylor,3
manifest,7
mas,1
unease,1
crowne,1
marlowe,1
induce,2
statement,2
lead,3
rate,1
overwhelmingly,1
great,1
increase,1
neutral,1
live,1
river,1
basin,1
examine,1
cause,2
panic,1
flood,2
ineffective,1
cope,1
severity,1
stressor,1
resultant,1
overwhelming,1
hinder,1
response,2
alarming,2
difference,1
subjective,1
condition,1
design,2
assess,4
distress,3
phobia,1
severe,1
woman,1
history,1
childhood,1
onset,1
n,1
=,1
37,1
concern,2
bendig,1
short,1
form,1
perception,1
task,1
cognitively,1
hand,1
temperature,1
drop,1
nonclinical,1
sample,1
disturbing,1
somatic,1
explain,1
variation,1
behavioral,3
intensively,1
address,1
waiting,1
list,2
high,1
impair,1
left,1
cc,1
activation,1
naming,1
threat,1
word,1
patient,1
suggest,2
process,1
result,1
association,1
inhibition,1
exacerbate,1
persistent,1
parent,1
observer,1
question,1
consciousness,2
public,1
highlight,1
emotional,1
discomfort,1
--.69,1
noxious,1
stimulation,1
maudsley,1
neuroticism,1
survey,1
empirical,1
literature,1
conclusion,2
define,2
problematically,2
habituation,1
finger,1
approach,1
embarrassment,1
dramaturgic,1
diminish,1
esteem,1
