collocate,count
clinical,1
experience,3
work,1
individual,4
severe,16
have,1
strong,1
psychological,1
assessment,2
background,1
long,1
term,1
promise,1
alternative,1
system,3
classification,2
compare,1
utilization,1
substance,6
abuse,8
service,9
participant,1
psychiatric,4
comorbidity,1
n,3
=,3
605,1
comorbid,1
persistent,5
mental_illness,8
95,1
hospital,1
mha,1
1983,2
disorder,4
and/or,1
psychopathic,1
1999,1
intervention,2
aim,1
increase,2
use,3
focus,2
people,14
attitude,4
treatment,6
enable,2
recognize,2
symptom,5
evidence,3
deleterious,1
effect,1
maternal,1
motherinfant,1
interaction,2
care,2
homeless,2
person,6
remain,1
common,1
challenging,1
problem,2
general,5
rely,1
poorly,1
support,2
concept,1
homelessness,1
accompany,1
history,2
violence,2
woman,2
presence,1
major,1
odd,1
gender,1
crossover,1
threefold,1
early,1
prevent,1
development,1
university,1
student,1
country,2
icr,1
find,2
acceptable,1
assess,1
representation,1
relate,2
stigma,2
print,1
medium,1
problematic,4
consider,1
change,1
shift,1
locus,1
community,3
setting,1
majority,1
live,2
spmi,1
health,7
professional,4
describe,2
biased,2
evaluation,3
favor,1
illness,1
despite,2
grow,1
research,2
little,1
attention,1
devote,1
internal,1
suicide,2
cancer,1
code,1
f,1
c,1
respectively,1
inform,1
perspective,1
parent,2
suffer,3
website,2
benefit,1
derive,1
seek,1
help,1
formal,1
informal,1
source,1
10,1
associate,2
genital,1
mutilation,1
attempt,1
predict,1
combine,1
hiv,1
resemble,1
simple,1
sum,1
condition,1
member,1
public,2
query,3
view,3
etiology,3
mental_health,1
circumstance,2
mentally,3
ill,7
opinion,2
restrict,2
occupational,1
choice,1
vocational,2
rehabilitation,2
client,2
receive,1
comprehensive,1
adaptation,2
dialectical,2
behavior,3
datum,1
measure,2
risk,2
take,1
intake,1
interview,1
482,1
detain,1
need,2
co,1
occurring,1
optimal,1
cut,1
point,1
adult,1
54,1
slightly,1
high,2
lower,1
recommend,1
endure,1
necessary,1
heightened,1
mortality,1
child,1
misuse,1
large,1
urban,1
centre,1
develop,1
retardation,1
present,2
unique,1
set,1
characteristic,1
compromise,1
competency,1
stand,1
trial,1
include,1
prevalence,1
police,6
cell,1
detainee,1
limited,1
knowledge,2
base,1
negative,4
concern,2
relationship,5
offending,1
frequent,2
nature,2
apprehension,2
mental,3
act,4
troubling,2
association,2
mental_disorder,1
shooting,1
injury,1
result,1
self,2
harm,1
screen,1
potential,1
severity,1
underlying,1
issue,2
ask,1
creativity,1
summarize,1
study,2
document,1
immediate,1
reaction,1
overwhelmingly,1
diagnose,2
factor,3
perpetrator,4
male,2
agree,2
strongly,2
detrimental,1
female,2
japan,1
traditionally,1
heavily,1
stigmatize,2
detection,1
daunting,1
specialist,1
rise,1
level,1
family,1
education,1
program,2
posttraumatic,1
stress,1
mandate,1
delivery,1
patient,2
treat,1
assertive,1
collaboration,1
department,2
burden,1
chronic,1
division,2
county,2
struggle,1
provide,2
perinatal,1
e.g.,1
criminal,1
activity,1
sexual,2
differ,1
population,1
identify,1
exacerbate,1
case,1
unresolved,1
parental,2
troublingly,1
record,1
file,1
physical,1
impact,1
investigate,1
sexuality,1
partner,1
hinder,1
therapeutic,1
puppetry,1
smi,1
insight,1
extent,1
devastating,1
consequence,1
complicated,2
mental_healthsubstance,1
thoits,1
labeling,1
theory,1
conceptualize,1
emotional,1
deviance,1
reinforce,1
victimization,2
model,2
dominate,1
numerous,1
obstacle,1
manage,1
south,1
asians,1
