collocate,count
disease,3
stage,1
find,2
significantly,4
associate,2
odd,1
ratio,1
1.19,1
1.23,1
1.22,1
depressive,2
symptom,9
repeatedly,1
link,1
elevated,1
statistical,1
robustness,1
association,3
particularly,1
crp,1
reflect,1
presence,1
chronic,2
analog,1
scale,6
opioid,1
craving,3
beck,4
inventory,5
spielberger,1
anxiety,12
test,2
ferguson,1
emotional,1
mood,2
state,2
i.e.,1
assess,3
weekly,1
hamilton,2
rating,5
correlate,1
ptsd,2
=,4
.47,1
.40,1
guilt,1
cognition,1
purpose,1
study,2
relation,1
gender,1
systemic,1
manifestation,1
inflammatory,1
intervention,1
effect,2
caregiver,1
escalate,1
year,1
college,1
dieting,1
concern,2
alcohol,1
group,4
evidence,1
significant,3
elevation,2
somatization,1
plus,1
marginal,1
low,3
morale,1
impact,3
student,2
victimization,1
strong,2
subgroup,1
level,5
peer,1
cortisol,1
heroin,1
observe,2
negative,1
correlation,2
beta,1
ep,1
leptin,1
npy,1
clinical,1
measure,4
rxy,1
-0.229,1
p,1
<,1
determine,1
differential,1
parental,1
major,5
mdd,1
psychopathology,1
childhood,1
adolescent,2
early,1
life,2
event,3
relate,2
social,3
support,2
protect,2
woman,2
depression,6
instrument,2
aim,1
retrospective,1
assessment,1
mother,2
sads,1
la,1
questionnaire,1
standardized,1
scoring,1
nssi,1
complete,1
mindfulness,1
method,1
frequently,1
postpartum,1
ppd,2
research,1
e.g.,1
specific,1
interview,1
general,1
common,1
an,1
rate,2
comparable,1
indigenous,1
alternative,2
evolutionary,1
explanation,1
base,1
elation,1
bdi,2
ii,2
center,1
epidemiologic,1
studies,1
coolidge,1
axis,1
reversible,1
dementia,2
geriatric,1
know,1
risk,3
factor,1
irreversible,1
refusal,1
acute,1
schizophrenia,2
p<0.001,1
p<0.01,1
overall,1
self,2
esteem,1
perception,1
patient,3
limit,1
treatment,1
extend,2
management,1
personality,1
trait,1
person,1
insight,1
disorder,2
experience,1
lead,2
profound,1
sense,1
despair,1
related,1
fill,1
ces,1
d,1
reveal,1
struggle,3
psychotherapy,1
dosage,1
burden,5
predictor,2
derive,1
cognitive,1
psychodynamic,2
theory,2
subject,5
differentiate,2
nondepressed,2
think,1
suppression,1
turn,1
aggravate,1
previous,1
episode,1
combat,1
exposure,1
positively,1
control,2
overwhelming,1
trauma,1
inescapable,1
shock,1
animal,1
learn,1
helplessness,1
discuss,2
compare,1
exacerbate,1
british,1
financial,2
severely,2
impair,2
academic,1
performance,1
reexamine,1
different,1
diagnostic,1
subtype,1
accord,1
dsm,1
iii,1
classification,1
take,1
response,1
montgomery,1
sberg,1
history,1
elevate,1
time,1
2,1
conflict,1
traumatic,1
increase,1
reliability,1
criterion,1
hopelessness,1
ward,1
mendelsohn,1
-.07-.20,1
child,2
detrimental,2
r,2
.02-.26,1
physical,1
mental,1
current,1
persistent,1
vulnerable,1
prevalence,1
consequence,1
explain,1
concept,1
uncontrolled,1
introversion,1
service,1
depressed,1
participant,1
classify,1
basis,1
attentional,1
temporal,1
processing,1
information,1
background,1
datum,1
consumption,1
substance,1
suicidal,1
ideation,1
spanish,1
adaptation,1
holmes,1
nmol,1
relative,1
vehicle,1
cause,1
severe,1
ventilation,1
decrease,1
frequency,1
breathing,1
mmpi,1
profile,2
suggestive,2
debilitate,1
10,1
psychosis,1
emerge,1
attempt,1
pervasive,1
dissipate,1
initiation,1
rt,2
linger,1
individual,1
fear,2
happiness,1
stress,1
compassion,1
potent,1
define,1
challenging,1
17,1
item,1
score,1
7,1
3,1
