collocate,count
scale,2
18,1
doubtful,1
case,2
14,1
explore,2
premise,1
possibility,1
emotional,1
factor,4
anxiety,14
anger,4
play,1
role,2
compare,2
adolescent,2
report,3
high,5
level,6
grief,2
prospective,1
symptom,6
student,2
slow,1
reaction,1
time,1
p,1
<,1
treat,1
mood,1
function,3
adult,1
biphasic,1
response,3
characterize,1
initial,1
avoidance,1
follow,2
rebound,1
elevation,1
recovery,1
dramatic,1
daily,1
duration,1
sma,1
observe,1
subject,2
detect,2
early,1
warning,1
7.5,1
low,3
self,3
esteem,2
distress,1
ideation,2
sexual,2
minority,1
accord,2
hopelessness,2
perceive,1
burdensomeness,1
fail,1
belongingness,1
moci,1
correlation,2
assertiveness,1
ethnic,1
difference,1
circumstance,1
abuse,3
measure,2
children,2
depression,2
inventory,2
state,2
trait,2
expression,2
dissatisfaction,2
dieting,1
severity,1
bulimic,1
symptomatology,3
university,1
education,1
significantly,2
decrease,1
=,3
0.732,1
1.961,1
stress,3
induce,1
anhedonia,1
associate,6
vulnerability,1
bogdan,1
pizzagalli,1
2006,1
30,2
patient,4
major,3
disorder,7
250,1
significant,1
negative,1
find,2
score,3
total,1
sense,1
coherence,1
hiv+,1
man,1
odd,1
moderate,1
risk,4
aor,1
3.23,1
95,1
ci,1
outcome,1
include,1
posttraumatic,2
complicated,1
cg,1
protract,1
debilitate,2
fetus,1
mother,1
elevated,1
baseline,1
fhr,1
3.5,1
fold,1
result,1
suggest,2
alexithymia,1
close,1
relationship,4
general,1
population,3
sample,1
maladjustment,1
particularly,1
area,1
feeling,1
alienation,1
use,2
projection,1
externalization,1
suicidal,1
relate,1
clear,1
examine,2
contrast,1
personality,1
dimension,1
cloninger,1
complex,1
seven,2
familial,1
neglect,1
harmful,1
attitude,1
delinquency,1
worsening,1
hads,1
critical,1
tool,1
brain,1
injure,1
interpretation,1
sign,1
management,1
burden,1
exacerbation,1
active,1
substance,1
haart,1
nonadherence,1
little,1
know,1
prevalence,1
mental,1
health,2
protective,1
gratitude,1
enact,1
experience,3
5,1
year,1
signify,1
burdensome,1
persistent,1
nature,1
previous,1
analysis,1
unipolar,1
cave,1
disease,1
affect,1
individual,2
entire,1
direct,1
indirect,1
sexting,1
cybervictimization,1
destructive,1
interact,1
great,1
suffer,2
income,1
ambivalent,1
style,1
distressing,1
reexamine,1
different,1
diagnostic,1
subtype,1
dsm,1
iii,1
classification,1
take,1
48,1
extract,1
nimh,1
treatment,1
collaborative,1
research,1
program,1
note,1
challenge,1
gather,1
recent,1
life,3
event,1
animosity,1
feel,1
demographic,1
variable,1
mention,1
parental,1
conflict,1
intense,2
childhood,1
conduct,1
show,1
pessimistic,1
victim,1
vulnerable,1
obsessive,1
compulsive,1
optimistic,1
size,1
effect,1
overwhelmingly,1
large,1
.52,1
social,1
.30,1
functional,1
limitation,1
comorbid,1
excessive,1
utilization,1
care,1
expectancy,1
manipulation,1
succumb,1
withdrawal,1
heighten,1
severe,2
later,1
alarming,1
evidence,1
implicate,1
mitochondria,1
aetiology,1
fundamental,1
question,2
defective,2
mitochondrial,2
exacerbate,2
remain,1
answer,1
term,1
current,1
i.e.,1
panic,1
80,1
male,1
ptsd,1
randomize,1
session,1
cognitive,1
mechanism,1
recurrent,1
