collocate,count
d,1
potential,2
confounding,2
vulnerability,3
concurrent,1
e,1
social,5
stigma,1
significantly,2
associate,5
anxiety,13
stress,3
child,3
psychopathology,1
include,4
disruptive,1
disorder,7
self,2
awareness,1
high,4
sensitivity,2
predict,2
low,2
educational,1
level,2
predictive,1
evidence,1
base,1
psychological,1
treatment,2
routine,1
practice,1
collaborative,1
care,1
implementation,1
study,2
examine,1
relation,1
construct,1
suffer,2
mood,1
suicidal,1
intent,2
likely,3
expose,1
apply,1
cut,1
test,1
detect,1
.92,1
specificity,1
.99,1
recurrence,1
previously,1
depress,1
patient,5
residual,1
symptom,3
program,1
design,1
improve,1
address,1
economic,1
factor,5
need,2
7,1
rat,2
small,1
short,1
lasting,1
evoke,1
activity,1
4,1
woman,1
blood,1
pressure,1
initially,1
validate,1
people,1
experience,2
criticism,1
appear,1
important,1
risk,10
partially,2
independent,2
convey,1
maternal,1
behavior,2
demonstrate,1
participant,1
lifetime,1
diagnosis,1
and/or,2
healthy,2
control,3
seasonal,1
variation,1
path,1
father,1
additionally,1
negatively,1
mediate,1
positive,2
parenting,1
personality,2
dimension,1
neuroticism,1
mechanism,1
understand,1
emotional,1
problem,1
i.e.,1
respectively,1
adolescent,3
asthma,1
adversity,1
onset,1
index,1
liability,1
md,1
co,1
twin,1
account,1
role,2
family,3
interpret,1
term,1
psychoanalytic,1
theory,1
origin,1
time,1
oral,1
phase,1
primary,1
htt,1
link,1
increase,2
major,2
early,1
adult,5
life,3
relationship,2
late,2
change,1
subcortical,1
nucleus,1
remain,1
unclear,1
strongly,1
correlate,1
esteem,1
score,1
female,1
think,1
resemble,1
human,1
outcome,1
datum,1
burden,1
health,2
questionnaire-9,1
phq-9,1
seek,1
integrate,1
cognitive,2
interpersonal,1
model,1
environmentally,1
inflict,1
personally,1
perceive,1
friendship,1
network,1
ominous,1
predictor,2
evaluate,1
psychiatric,2
comorbidity,1
juvenile,1
attention,3
deficit,2
hyperactivity,2
adhd,1
3,1
day,2
dietary,1
record,1
debilitate,1
questionnaire,1
despair,2
constitute,1
unique,1
content,1
16,1
prior,1
administration,1
beck,2
inventory,1
bdi,2
reveal,2
overwhelming,3
challenge,3
battle,1
severe,2
pretreatment,1
dictate,1
lifelong,1
susceptibility,1
crippling,1
gene,1
environment,1
interaction,1
ge,1
research,1
linearly,1
publication,1
year,1
great,2
improvement,1
qol,1
parent,2
history,2
unipolar,1
bipolar,1
36,1
girl,2
43,1
boy,2
unaffected,2
21,1
25,1
association,1
trichotillomania,1
suggest,1
krishnan,1
generation,1
damaging,1
past,1
selection,1
challenging,1
critical,1
public,1
crisis,1
young,2
prevalent,1
old,1
stimulus,1
consist,1
alarming,1
negative,2
relate,1
neutral,1
trait,1
word,1
-.07-.20,1
rating,1
detrimental,2
impact,1
r,2
=,1
.02-.26,1
consider,1
effect,1
cortical,1
spreading,1
assess,1
selective,1
event,1
subject,1
compel,1
focus,1
troubling,1
choice,1
limitation,1
variability,1
find,1
autism,1
exacerbate,2
support,1
risky,1
drug,1
injector,1
performance,1
urgently,1
screen,1
category,1
fail,1
effectively,1
severity,1
item,1
sexual,1
abuse,1
suicidality,1
measure,2
centre,2
epidemiological,2
studies,2
depression,2
scale,3
hopelessness,1
