collocate,count
free,1
float,1
correlate,1
significantly,4
edr,1
datum,2
baseline,1
relate,2
physiologic,1
alteration,1
substantially,1
influence,1
anxious,1
arousal,2
agoraphobic,1
avoidance,1
anticipatory,1
identify,3
pattern,1
er,1
difficulty,2
social,7
disorder,11
sad,2
test,4
predictive,1
value,1
sub,1
scale,6
state,4
time,1
effect,1
f=3.68,1
p=0.060,1
2=0.057,1
treatment,4
depression,9
common,1
psychiatric,2
symptom,5
old,1
child,7
adolescent,6
psychodynamic,1
psychotherapy,1
merit,1
testing,2
promising,2
alternative,1
youth,2
questionnaire,3
anhedonic,1
subscale,1
mood,2
practice,1
clinician,1
treat,1
united,1
states,1
factor,3
contribute,1
mechanism,1
exaggerated,1
attention,1
threat,1
result,3
show,1
similar,2
degree,1
occasion,1
woman,3
initially,2
abnormal,2
display,1
ocd,2
190,1
consecutive,1
referral,1
clinic,3
study,1
investigate,2
relationship,3
sandplay,1
maker,1
rater,2
impression,1
raise,2
possibility,1
increase,1
health,1
number,1
bothersome,1
somatic,1
predict,2
critical,2
point,1
classification,1
sm,1
high-,1
low,2
adult,1
college,1
student,1
substance,1
abuse,1
distinguish,1
patient,2
control,2
develop,1
risk,1
algorithm,1
onset,1
generalized,2
panic,1
syndrome,1
favour,1
cbt,1
group,1
measure,4
hads,1
precede,1
questionnaire45,1
working,1
alliance,1
inventory,4
stress,2
scale21,1
quality,1
life,1
score,2
oc,1
severity,1
ethnic,1
identity,1
individual,1
high,2
physique,1
exhibit,1
emotional,1
profile,2
likely,1
assessment,1
require,1
clinical,2
judgement,1
interviewer,1
positive,1
cue,1
gsad,2
little,2
know,1
math,1
ma)-working,1
memory,1
wm,1
typically,1
gender,1
marriage,1
contact,1
victim,1
optimism,1
negatively,2
explain,2
60,1
acute,1
experience,4
emotion,1
regulation,1
psychological,1
challenge,1
image,1
play,1
important,1
role,2
exacerbate,1
learning,1
history,1
lhq,2
troubling,5
sensitivity,5
level,7
anxiety,4
index,3
asi,2
disturb,2
trait,8
stai,1
t,1
culturally,1
validate,1
rating,1
crucial,1
screen,1
early,1
childhood,2
educator,1
death,2
discomfort,1
discuss,1
preschool,1
self,3
report,2
bear,1
difficult,1
explore,1
detrimental,1
jewish,2
religiousness,1
distress,2
happiness,1
large,1
community,1
parameter,1
worry,1
associate,3
sample,2
119,2
refer,3
specialty,1
summary.-implicit,1
association,3
debilitate,3
structure,1
relation,1
explicit,1
examine,1
indicate,2
unfortunately,1
diminish,1
executive,1
functioning,1
complete,1
tas-20,1
pre-,1
postdonation,2
pain,1
severe,1
vasovagal,1
great,1
hostility,1
session,1
distressing,1
sexual,1
desire,1
fragile,1
romantic,1
attachment,1
co,1
schematic,1
hypothesize,1
dependency,1
strongly,1
perfectionism,1
expect,1
pulse,1
volume,1
fpv,1
behaviour,1
therapist,1
viewpoint,1
perceive,1
framework,1
problematically,1
expand,1
psycho,1
persecutory,1
tolerate,1
hear,1
interpretation,1
prone,1
amount,1
variance,1
harmful,1
specific,1
dimension,1
comparable,1
previously,1
find,2
utilize,1
problematic,2
analyze,2
regard,1
different,1
subgroup,1
116,1
initiate,1
problem,1
reduce,1
bullying,1
behavior,1
maladaptive,1
coping,1
strategy,1
esteem,1
discrimination,1
mediate,1
diminished,1
tolerance,1
