collocate,count
measure,2
proximity,1
violence,1
posttraumatic,1
stress,6
anger,1
observe,1
negative,2
correlation,1
heartbeat,1
perception,1
study,1
examine,1
endure,1
vulnerability,3
factor,1
predictor,1
generation,1
chinese,2
adolescent,1
analysis,3
show,2
significantly,5
great,1
improvement,1
score,3
phq9,1
intervention,1
group,2
compare,1
adequacy,1
support,3
month,2
surgery,1
predict,3
adl,1
impairment,1
6,1
dsm,1
iv,1
criterion,1
unipolar,1
major,4
26,1
age-,1
sex,2
match,1
healthy,1
qeeg,1
index,1
correlate,2
overall,1
severity,4
differentiate,2
symptom,7
core,2
sleep,1
activity,3
psychic,2
anxiety,11
positive,3
reinforcement,1
mediate,1
relationship,1
relapse,1
affect,1
traumatization,1
self,5
report,4
symptomatology,2
social,2
efficacy,2
general,1
abuse,1
relate,2
assess,2
rate,5
depression,4
scale,3
therapy,1
ct,1
efficacious,1
treatment,3
numerous,1
randomize,1
control,1
trial,1
rcts,1
motive,1
alcohol,1
use,1
covarye,1
level,4
gender,1
time,1
1,1
3,540,1
participant,2
complete,2
scales,1
dass,1
worker,1
need,1
train,1
recognition,1
individual,1
uniquely,1
couple,1
identity,1
underscore,1
importance,1
mental,2
relational,1
health,1
heavy,1
drinking,1
reach,1
age,1
high,3
risk,4
occupational,1
problem,1
include,1
unemployment,1
day,1
living,1
central,2
rise,1
elevated,1
parent,1
maternal,1
negatively,1
empathic,1
understanding,1
behavioral,1
parameter,1
motor,1
difference,1
find,2
perceive,1
apparent,1
active,1
litigation,1
increase,1
skin,1
color,1
learn,1
select,1
aspect,1
cognitive,1
project,2
cvd,1
alloy,1
abramson,1
rejection,2
mother,1
associate,3
recommend,1
premenstrual,1
sydrome,1
postnatal,1
subscale,1
determine,1
nonclinical,1
subject,1
succumb,1
swim,1
test,2
symptomatic,1
animal,1
model,2
holeboard,1
exploration,1
locomotor,1
condition,2
intensify,2
informant,1
stressor,1
strongly,1
carer,1
develop,1
pnd,1
considerably,1
vulnerable,1
suffer,1
subsequently,1
fact,1
lead,3
onset,1
depressive,1
modify,1
version,1
center,1
epidemiological,1
studies,1
ces,1
d,1
alarmingly,1
assessment,1
75,1
2000,2
404,2
beck,3
inventory,3
clinical,2
experimental,2
theoretical,2
aspects,1
harper,1
sham,1
rtm,1
exacerbating,2
significant,2
link,1
emphasize,1
potential,1
overwhelming,1
advance,1
medication,1
psychotherapeutic,1
method,1
patient,1
experience,2
relentless,1
recurrence,1
impaired,1
trait,1
affectivity,1
pessimism,1
hopelessness,1
attributional,1
style,1
worsen,1
impact,2
physical,1
illness,1
elderly,1
suffering,1
relation,1
resource,1
comorbidity,2
person,1
weakness,1
subsequent,2
eighty,1
initially,1
struggle,2
ii,2
bdi,1
ruminative,1
addition,1
retrospective,1
global,1
traumatic,1
life,1
event,1
cope,1
fh,2
+,2
woman,1
episode,1
result,1
selection,1
skewed,1
severe,1
disruption,1
memory,1
kcl,1
induce,1
give,1
unilateral,1
hemisphere,1
15,1
min,1
investigation,1
detrimental,1
role,1
endogenous,1
opioid,1
early,1
trauma,1
warrant,1
acculturated,1
total,1
apathy,1
uncontrollable,1
hypersensitivity,1
investigate,1
neurotransmitter,1
function,1
baseline,1
serum,1
cortisol,1
prolactin,1
respondent,1
marital,2
low,1
unmarried,1
prevalent,1
obstacle,1
consider,1
cross,1
cultural,1
comparison,1
debilitate,1
britain,1
turkey,1
conduct,1
outpatient,1
sample,1
share,1
susceptibility,1
gene,1
schizophrenia,1
bipolar,1
disorder,1
han,1
highlight,1
